原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐小浪花er	:#Angelababy回复章子怡# 9月1日，#章子怡夸Angelababy演技# 后，@angelababy 在该条微博下留言回复@章子怡 ：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。 	2020-09-01 21:54:42    	星動手册o	6124771438	星動手册o:转发微博	赞[0]	2020-09-01 22:41:13	来自vivo X27
娱乐小浪花er	:#Angelababy回复章子怡# 9月1日，#章子怡夸Angelababy演技# 后，@angelababy 在该条微博下留言回复@章子怡 ：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。 	2020-09-01 21:54:42    	点点滴滴到底点点滴滴哒哒哒	5495215566	点点滴滴到底点点滴滴哒哒哒:转发微博	赞[0]	2020-09-01 22:21:30	来自华为手机
娱乐小浪花er	:#Angelababy回复章子怡# 9月1日，#章子怡夸Angelababy演技# 后，@angelababy 在该条微博下留言回复@章子怡 ：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。 	2020-09-01 21:54:42    	太楊大咖	5901012324	太楊大咖:转发微博	赞[0]	2020-09-02 00:17:52	来自iPhone客户端
娱乐小浪花er	:#Angelababy回复章子怡# 9月1日，#章子怡夸Angelababy演技# 后，@angelababy 在该条微博下留言回复@章子怡 ：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。 	2020-09-01 21:54:42    	shmaibaby	6560277774	shmaibaby:转发微博	赞[0]	2020-09-01 23:14:56	来自Android客户端
娱乐小浪花er	:#Angelababy回复章子怡# 9月1日，#章子怡夸Angelababy演技# 后，@angelababy 在该条微博下留言回复@章子怡 ：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。 	2020-09-01 21:54:42    	县令语录	3578912684	县令语录:#Angelababy回复章子怡# 9月1日，#章子怡夸Angelababy演技# 后，angelababy 在该条微博下留言回复章子怡 ：谢谢子怡姐对我们这部作品的喜欢！	赞[0]	2020-09-02 07:02:19	来自县令语录超话
娱乐小浪花er	:#Angelababy回复章子怡# 9月1日，#章子怡夸Angelababy演技# 后，@angelababy 在该条微博下留言回复@章子怡 ：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。 	2020-09-01 21:54:42    	蓝月晓舞	lanyuexiaowu	蓝月晓舞:商业互吹//@樱花雪· :就好比一个植物人能说话了，这难道不值得庆贺一下吗？//@茗茗花想浓 :从负到0的演技吹上了天	赞[0]	2020-09-02 03:10:54	来自微博国际版
娱乐小浪花er	:#Angelababy回复章子怡# 9月1日，#章子怡夸Angelababy演技# 后，@angelababy 在该条微博下留言回复@章子怡 ：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。 	2020-09-01 21:54:42    	米焉儿	3738660642	米焉儿:转发微博	赞[0]	2020-09-02 10:31:22	来自iPhone客户端
娱乐小浪花er	:#Angelababy回复章子怡# 9月1日，#章子怡夸Angelababy演技# 后，@angelababy 在该条微博下留言回复@章子怡 ：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。 	2020-09-01 21:54:42    	丽华37336	7335979984	丽华37336:感觉真是好高兴	赞[0]	2020-09-02 10:31:14	来自HUAWEI nova 3i
娱乐小浪花er	:#Angelababy回复章子怡# 9月1日，#章子怡夸Angelababy演技# 后，@angelababy 在该条微博下留言回复@章子怡 ：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。 	2020-09-01 21:54:42    	橘言橘语兄弟情	5172821464	橘言橘语兄弟情:转发微博	赞[0]	2020-09-02 10:23:52	来自nova6 5G自拍大不一样
娱乐小浪花er	:#Angelababy回复章子怡# 9月1日，#章子怡夸Angelababy演技# 后，@angelababy 在该条微博下留言回复@章子怡 ：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。 	2020-09-01 21:54:42    	娱乐圈热闻	3802626236	娱乐圈热闻:感谢子怡姐，baby会继续努力的，加油吧 ！	赞[0]	2020-09-02 10:13:18	来自微博搜索
