原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	隔壁班的驴哥	51190275	隔壁班的驴哥:转发微博	赞[0]	2020-09-02 10:40:30	来自小米MIX 2 全面屏手机
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	财锦鲤	6553823810	财锦鲤:感觉演技提升的好大呀	赞[0]	2020-09-02 10:40:29	来自OPPO A11
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	桃桃张叔	7214151420	桃桃张叔:转发微博	赞[0]	2020-09-02 10:40:25	来自荣耀V20 4800万3D相机
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	闻剧彩闻返狐	5887959429	闻剧彩闻返狐:转发微博	赞[0]	2020-09-02 10:40:16	来自三星Note10
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	最爱养乐多和旺仔牛奶	6191276080	最爱养乐多和旺仔牛奶:演技进步了	赞[0]	2020-09-02 10:40:59	来自Redmi Note 7 Pro
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	愿你宛若星辰	7288193793	愿你宛若星辰:很不错的呢	赞[0]	2020-09-02 10:40:58	来自nova7你在焦点在
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	木小瀚	7472260916	木小瀚:很棒哦	赞[0]	2020-09-02 10:40:56	来自iPhone客户端
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	愿你宛若星辰	7288193793	愿你宛若星辰:会越来越好的	赞[0]	2020-09-02 10:40:39	来自nova7你在焦点在
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	是云飞了	6398874042	是云飞了:章子怡❤️	赞[0]	2020-09-02 10:41:12	来自iPhone客户端
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	星空下AA	6628834813	星空下AA:非常喜欢章子怡，演技是毋容置疑的。	赞[0]	2020-09-02 10:41:10	来自vivo AI智慧拍照X21
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	红豆乳妹	7428201140	红豆乳妹:非常非常优秀	赞[0]	2020-09-02 10:41:09	来自nova5Pro人像超级夜景
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	墨菲特的咕咕	7336463211	墨菲特的咕咕:演技进步了	赞[0]	2020-09-02 10:41:07	来自vivo iQOO生而强悍
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	我想吃糖23333	6868991772	我想吃糖23333:演技不错	赞[0]	2020-09-02 10:41:06	来自前后2000万 OPPO R11
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	软耳猫的小眼神	7444081490	软耳猫的小眼神:以后会更好	赞[0]	2020-09-02 10:41:03	来自Redmi Note 8 Pro四摄
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	玖至	6292049505	玖至:演技确实进步了	赞[0]	2020-09-02 10:41:01	来自
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	爱吃柚子的小神奇	7427462308	爱吃柚子的小神奇:baby是有进步的	赞[0]	2020-09-02 10:44:38	来自iPhone 11 Pro Max
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	今天欣欣也要开心呀	6441704081	今天欣欣也要开心呀:美美哒	赞[0]	2020-09-02 10:44:37	来自荣耀10青春版
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-09-02 10:44:31	来自iPhone客户端
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	情伤bot	7302085185	情伤bot:演技进步了啊	赞[0]	2020-09-02 10:44:21	来自
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	米salha	7377457662	米salha:承认别人努力进步有那么难吗？	赞[0]	2020-09-02 10:41:38	来自Android
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:真的很好	赞[0]	2020-09-02 10:41:25	来自nova5Pro人像超级夜景
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	dheknr	7399871986	dheknr:演技真的上升了	赞[0]	2020-09-02 10:45:55	来自iPhone客户端
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	曹丕妈妈本人	2327358122	曹丕妈妈本人:确实演技变好了	赞[0]	2020-09-02 10:45:33	来自Android
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	银河hy	6890944717	银河hy:加油呀支持你	赞[0]	2020-09-02 10:45:28	来自iQOO Neo
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	我是老爷爷你是老婆婆	7306463953	我是老爷爷你是老婆婆:你继续努力哦	赞[0]	2020-09-02 10:45:20	来自nova5Pro人像超级夜景
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	最爱养乐多和旺仔牛奶	6191276080	最爱养乐多和旺仔牛奶:真的提升了，继续加油	赞[0]	2020-09-02 10:45:08	来自Redmi Note 7 Pro
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	睡醒好难啊	6518222964	睡醒好难啊:没有错的	赞[0]	2020-09-02 10:44:57	来自荣耀20
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-09-02 10:44:54	来自Redmi Note 8四摄
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	离浅量	5671772164	离浅量:转发微博	赞[0]	2020-09-02 11:40:36	来自iPhone客户端
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	暄衍的爱鼎	6401892272	暄衍的爱鼎:呵，你去啊	赞[0]	2020-09-02 11:55:56	来自微博国际版
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	我的暴雨天敬	6904215202	我的暴雨天敬:章子怡当初在那个综艺是多少严厉的呀	赞[0]	2020-09-02 12:32:26	来自前置双摄vivo X9
娱扒光	:#Angelababy回复章子怡#章子怡的演技好，是公认的，毋庸置疑的！突然想到以前被章子怡在节目里说过的认为不够好的那些演员们…会不会觉得有被误伤到 Angelbaby的演技也是可以的，之前她也得到过专业奖项的肯定，只是演技不稳。有些不适合她的角色，她接了，结果引来差评一片她的演技被美貌盖住了，她和她老公黄晓明很像，有演技，但需要挑作品。	2020-09-02 10:31:57    	任我顽皮爱2018	6580945850	任我顽皮爱2018:请问看过这部剧嘛	赞[0]	2020-09-02 12:29:16	来自Android客户端
