原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
湖北日报	:#湖北恩施城区大面积被淹#【愿平安！#恩施启动城市防洪一级响应#】#恩施暴雨# 16日至17日，恩施降下特大暴雨。17日上午开始，恩施市城区开始积水内涝。至下午4时许，清江水位暴涨，两岸主干道积水达2米左右，恩施中心城区几乎泡在水中，公交车没顶，防空警报拉响。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 （人民日报）人民日报的微博视频	2020-07-17 22:04:22    	小莱不加糖	5053549002	小莱不加糖:要平安	赞[0]	2020-07-18 00:45:17	来自iPhone客户端
湖北日报	:#湖北恩施城区大面积被淹#【愿平安！#恩施启动城市防洪一级响应#】#恩施暴雨# 16日至17日，恩施降下特大暴雨。17日上午开始，恩施市城区开始积水内涝。至下午4时许，清江水位暴涨，两岸主干道积水达2米左右，恩施中心城区几乎泡在水中，公交车没顶，防空警报拉响。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 （人民日报）人民日报的微博视频	2020-07-17 22:04:22    	南国闲梦	2462139184	南国闲梦:，2020，难以言表的一年	赞[0]	2020-07-17 23:55:57	来自iPhone客户端
湖北日报	:#湖北恩施城区大面积被淹#【愿平安！#恩施启动城市防洪一级响应#】#恩施暴雨# 16日至17日，恩施降下特大暴雨。17日上午开始，恩施市城区开始积水内涝。至下午4时许，清江水位暴涨，两岸主干道积水达2米左右，恩施中心城区几乎泡在水中，公交车没顶，防空警报拉响。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 （人民日报）人民日报的微博视频	2020-07-17 22:04:22    	jgmptgmgmwp高兴	1865146474	jgmptgmgmwp高兴:愿平安！别下雨了！🙏	赞[0]	2020-07-17 23:21:40	来自iPhone客户端
湖北日报	:#湖北恩施城区大面积被淹#【愿平安！#恩施启动城市防洪一级响应#】#恩施暴雨# 16日至17日，恩施降下特大暴雨。17日上午开始，恩施市城区开始积水内涝。至下午4时许，清江水位暴涨，两岸主干道积水达2米左右，恩施中心城区几乎泡在水中，公交车没顶，防空警报拉响。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 （人民日报）人民日报的微博视频	2020-07-17 22:04:22    	iceflower98214	5885829391	iceflower98214:转发微博	赞[0]	2020-07-19 22:35:56	来自HUAWEI Mate 30
湖北日报	:#湖北恩施城区大面积被淹#【愿平安！#恩施启动城市防洪一级响应#】#恩施暴雨# 16日至17日，恩施降下特大暴雨。17日上午开始，恩施市城区开始积水内涝。至下午4时许，清江水位暴涨，两岸主干道积水达2米左右，恩施中心城区几乎泡在水中，公交车没顶，防空警报拉响。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 （人民日报）人民日报的微博视频	2020-07-17 22:04:22    	尽水先生	2070111293	尽水先生:转发微博	赞[0]	2020-07-19 22:07:14	来自荣耀20青春版
湖北日报	:#湖北恩施城区大面积被淹#【愿平安！#恩施启动城市防洪一级响应#】#恩施暴雨# 16日至17日，恩施降下特大暴雨。17日上午开始，恩施市城区开始积水内涝。至下午4时许，清江水位暴涨，两岸主干道积水达2米左右，恩施中心城区几乎泡在水中，公交车没顶，防空警报拉响。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 （人民日报）人民日报的微博视频	2020-07-17 22:04:22    	我的心只因有你才会不停跳动	2473292825	我的心只因有你才会不停跳动:吓人	赞[0]	2020-07-19 22:00:09	来自iPhone客户端
湖北日报	:#湖北恩施城区大面积被淹#【愿平安！#恩施启动城市防洪一级响应#】#恩施暴雨# 16日至17日，恩施降下特大暴雨。17日上午开始，恩施市城区开始积水内涝。至下午4时许，清江水位暴涨，两岸主干道积水达2米左右，恩施中心城区几乎泡在水中，公交车没顶，防空警报拉响。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 （人民日报）人民日报的微博视频	2020-07-17 22:04:22    	灞桥挑袍	1720855083	灞桥挑袍:转发微博	赞[0]	2020-07-19 21:44:53	来自小米6 拍人更美
湖北日报	:#湖北恩施城区大面积被淹#【愿平安！#恩施启动城市防洪一级响应#】#恩施暴雨# 16日至17日，恩施降下特大暴雨。17日上午开始，恩施市城区开始积水内涝。至下午4时许，清江水位暴涨，两岸主干道积水达2米左右，恩施中心城区几乎泡在水中，公交车没顶，防空警报拉响。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 （人民日报）人民日报的微博视频	2020-07-17 22:04:22    	阳光明媚是天才_1314	6368334797	阳光明媚是天才_1314:转发微博	赞[0]	2020-07-19 21:21:44	来自华为手机 畅享玩不停
湖北日报	:#湖北恩施城区大面积被淹#【愿平安！#恩施启动城市防洪一级响应#】#恩施暴雨# 16日至17日，恩施降下特大暴雨。17日上午开始，恩施市城区开始积水内涝。至下午4时许，清江水位暴涨，两岸主干道积水达2米左右，恩施中心城区几乎泡在水中，公交车没顶，防空警报拉响。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 （人民日报）人民日报的微博视频	2020-07-17 22:04:22    	阳光明媚是天才_1314	6368334797	阳光明媚是天才_1314:转发微博	赞[0]	2020-07-19 21:21:44	来自华为手机 畅享玩不停
湖北日报	:#湖北恩施城区大面积被淹#【愿平安！#恩施启动城市防洪一级响应#】#恩施暴雨# 16日至17日，恩施降下特大暴雨。17日上午开始，恩施市城区开始积水内涝。至下午4时许，清江水位暴涨，两岸主干道积水达2米左右，恩施中心城区几乎泡在水中，公交车没顶，防空警报拉响。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 （人民日报）人民日报的微博视频	2020-07-17 22:04:22    	亦落的夏天	1075198653	亦落的夏天:转发微博	赞[0]	2020-07-19 23:15:24	来自Android
湖北日报	:#湖北恩施城区大面积被淹#【愿平安！#恩施启动城市防洪一级响应#】#恩施暴雨# 16日至17日，恩施降下特大暴雨。17日上午开始，恩施市城区开始积水内涝。至下午4时许，清江水位暴涨，两岸主干道积水达2米左右，恩施中心城区几乎泡在水中，公交车没顶，防空警报拉响。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 （人民日报）人民日报的微博视频	2020-07-17 22:04:22    	kater-a	1914065905	kater-a:转发微博	赞[0]	2020-07-19 23:06:18	来自iPhone
湖北日报	:#湖北恩施城区大面积被淹#【愿平安！#恩施启动城市防洪一级响应#】#恩施暴雨# 16日至17日，恩施降下特大暴雨。17日上午开始，恩施市城区开始积水内涝。至下午4时许，清江水位暴涨，两岸主干道积水达2米左右，恩施中心城区几乎泡在水中，公交车没顶，防空警报拉响。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 （人民日报）人民日报的微博视频	2020-07-17 22:04:22    	最喜欢的丁太	6888891601	最喜欢的丁太:转发微博	赞[0]	2020-07-20 00:02:57	来自Redmi K20 Pro 真旗舰
湖北日报	:#湖北恩施城区大面积被淹#【愿平安！#恩施启动城市防洪一级响应#】#恩施暴雨# 16日至17日，恩施降下特大暴雨。17日上午开始，恩施市城区开始积水内涝。至下午4时许，清江水位暴涨，两岸主干道积水达2米左右，恩施中心城区几乎泡在水中，公交车没顶，防空警报拉响。湖北恩施水利防汛抗旱分指挥部发布通知，决定自今天16:30起将恩施城市防洪应急响应由II级提升为I级。 （人民日报）人民日报的微博视频	2020-07-17 22:04:22    	wangdayelaiye_77650	3215934003	wangdayelaiye_77650:转发微博	赞[0]	2020-07-20 00:01:00	来自荣耀手机 勇敢做自己
