原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
HCOOL排球	:#湖北恩施城区大面积被淹#三个小时城区被淹看着水一点一点的涨起来我记忆中的涨水还是10年前但是那次水离河面的距离还有几米今天，在朋友圈看到水一点一点的淹没整个城市早上，因为持续降雨导致山体滑坡一个老年人被埋在下面时还伴有一声 救命后面看到救护车来了  老人也上了救护车祝平安雨一直在下 一听雨声就知道很大很大的雨下午，一瞬间水溢出开始淹没城市无数的小车、门店、房楼被淹没看着一个一个视频心理对自然多了更多敬畏想到了我之前去虎跳峡 从山顶下去的时候腿一直在抖昨天水要满的时候我站在桥上的时候腿在抖 心也在抖停水 停电朋友圈看到一个词‘涝疫’结合今年因为疫情和洪涝灾害我们被封一个是病毒 一个是水看到无数的救援官兵抢险救灾（他们在集合的时候 高喊恳腔有力的口号 我 热泪盈眶）无数的交警站在深水中指挥背老人小孩过‘河’无数的基层工作人员在一线指挥感恩愿平安HCOOL排球的微博视频	2020-07-17 22:36:09    	迷宫的十字路口img	1794313763	迷宫的十字路口img:转发微博	赞[0]	2020-07-17 22:58:03	来自HUAWEI P30 Pro
HCOOL排球	:#湖北恩施城区大面积被淹#三个小时城区被淹看着水一点一点的涨起来我记忆中的涨水还是10年前但是那次水离河面的距离还有几米今天，在朋友圈看到水一点一点的淹没整个城市早上，因为持续降雨导致山体滑坡一个老年人被埋在下面时还伴有一声 救命后面看到救护车来了  老人也上了救护车祝平安雨一直在下 一听雨声就知道很大很大的雨下午，一瞬间水溢出开始淹没城市无数的小车、门店、房楼被淹没看着一个一个视频心理对自然多了更多敬畏想到了我之前去虎跳峡 从山顶下去的时候腿一直在抖昨天水要满的时候我站在桥上的时候腿在抖 心也在抖停水 停电朋友圈看到一个词‘涝疫’结合今年因为疫情和洪涝灾害我们被封一个是病毒 一个是水看到无数的救援官兵抢险救灾（他们在集合的时候 高喊恳腔有力的口号 我 热泪盈眶）无数的交警站在深水中指挥背老人小孩过‘河’无数的基层工作人员在一线指挥感恩愿平安HCOOL排球的微博视频	2020-07-17 22:36:09    	tiamoV1	2614495894	tiamoV1:转发微博	赞[0]	2020-07-17 22:58:02	来自iPhone客户端
HCOOL排球	:#湖北恩施城区大面积被淹#三个小时城区被淹看着水一点一点的涨起来我记忆中的涨水还是10年前但是那次水离河面的距离还有几米今天，在朋友圈看到水一点一点的淹没整个城市早上，因为持续降雨导致山体滑坡一个老年人被埋在下面时还伴有一声 救命后面看到救护车来了  老人也上了救护车祝平安雨一直在下 一听雨声就知道很大很大的雨下午，一瞬间水溢出开始淹没城市无数的小车、门店、房楼被淹没看着一个一个视频心理对自然多了更多敬畏想到了我之前去虎跳峡 从山顶下去的时候腿一直在抖昨天水要满的时候我站在桥上的时候腿在抖 心也在抖停水 停电朋友圈看到一个词‘涝疫’结合今年因为疫情和洪涝灾害我们被封一个是病毒 一个是水看到无数的救援官兵抢险救灾（他们在集合的时候 高喊恳腔有力的口号 我 热泪盈眶）无数的交警站在深水中指挥背老人小孩过‘河’无数的基层工作人员在一线指挥感恩愿平安HCOOL排球的微博视频	2020-07-17 22:36:09    	鹤鹤子在脉搏跳动处	7282743033	鹤鹤子在脉搏跳动处:愿平安	赞[0]	2020-07-17 22:54:29	来自iPhone客户端
HCOOL排球	:#湖北恩施城区大面积被淹#三个小时城区被淹看着水一点一点的涨起来我记忆中的涨水还是10年前但是那次水离河面的距离还有几米今天，在朋友圈看到水一点一点的淹没整个城市早上，因为持续降雨导致山体滑坡一个老年人被埋在下面时还伴有一声 救命后面看到救护车来了  老人也上了救护车祝平安雨一直在下 一听雨声就知道很大很大的雨下午，一瞬间水溢出开始淹没城市无数的小车、门店、房楼被淹没看着一个一个视频心理对自然多了更多敬畏想到了我之前去虎跳峡 从山顶下去的时候腿一直在抖昨天水要满的时候我站在桥上的时候腿在抖 心也在抖停水 停电朋友圈看到一个词‘涝疫’结合今年因为疫情和洪涝灾害我们被封一个是病毒 一个是水看到无数的救援官兵抢险救灾（他们在集合的时候 高喊恳腔有力的口号 我 热泪盈眶）无数的交警站在深水中指挥背老人小孩过‘河’无数的基层工作人员在一线指挥感恩愿平安HCOOL排球的微博视频	2020-07-17 22:36:09    	田园私语	1175961921	田园私语:转发微博	赞[0]	2020-07-17 22:54:20	来自华为手机 畅享玩不停
HCOOL排球	:#湖北恩施城区大面积被淹#三个小时城区被淹看着水一点一点的涨起来我记忆中的涨水还是10年前但是那次水离河面的距离还有几米今天，在朋友圈看到水一点一点的淹没整个城市早上，因为持续降雨导致山体滑坡一个老年人被埋在下面时还伴有一声 救命后面看到救护车来了  老人也上了救护车祝平安雨一直在下 一听雨声就知道很大很大的雨下午，一瞬间水溢出开始淹没城市无数的小车、门店、房楼被淹没看着一个一个视频心理对自然多了更多敬畏想到了我之前去虎跳峡 从山顶下去的时候腿一直在抖昨天水要满的时候我站在桥上的时候腿在抖 心也在抖停水 停电朋友圈看到一个词‘涝疫’结合今年因为疫情和洪涝灾害我们被封一个是病毒 一个是水看到无数的救援官兵抢险救灾（他们在集合的时候 高喊恳腔有力的口号 我 热泪盈眶）无数的交警站在深水中指挥背老人小孩过‘河’无数的基层工作人员在一线指挥感恩愿平安HCOOL排球的微博视频	2020-07-17 22:36:09    	神手泡菜草间弥HYB	6705834304	神手泡菜草间弥HYB:🙏🙏🙏多灾多难的一年	赞[0]	2020-07-17 22:53:59	来自nova5Pro人像超级夜景
HCOOL排球	:#湖北恩施城区大面积被淹#三个小时城区被淹看着水一点一点的涨起来我记忆中的涨水还是10年前但是那次水离河面的距离还有几米今天，在朋友圈看到水一点一点的淹没整个城市早上，因为持续降雨导致山体滑坡一个老年人被埋在下面时还伴有一声 救命后面看到救护车来了  老人也上了救护车祝平安雨一直在下 一听雨声就知道很大很大的雨下午，一瞬间水溢出开始淹没城市无数的小车、门店、房楼被淹没看着一个一个视频心理对自然多了更多敬畏想到了我之前去虎跳峡 从山顶下去的时候腿一直在抖昨天水要满的时候我站在桥上的时候腿在抖 心也在抖停水 停电朋友圈看到一个词‘涝疫’结合今年因为疫情和洪涝灾害我们被封一个是病毒 一个是水看到无数的救援官兵抢险救灾（他们在集合的时候 高喊恳腔有力的口号 我 热泪盈眶）无数的交警站在深水中指挥背老人小孩过‘河’无数的基层工作人员在一线指挥感恩愿平安HCOOL排球的微博视频	2020-07-17 22:36:09    	Potenwill	6604326448	Potenwill:怕了怕了	赞[0]	2020-07-17 23:14:47	来自iPhone客户端
HCOOL排球	:#湖北恩施城区大面积被淹#三个小时城区被淹看着水一点一点的涨起来我记忆中的涨水还是10年前但是那次水离河面的距离还有几米今天，在朋友圈看到水一点一点的淹没整个城市早上，因为持续降雨导致山体滑坡一个老年人被埋在下面时还伴有一声 救命后面看到救护车来了  老人也上了救护车祝平安雨一直在下 一听雨声就知道很大很大的雨下午，一瞬间水溢出开始淹没城市无数的小车、门店、房楼被淹没看着一个一个视频心理对自然多了更多敬畏想到了我之前去虎跳峡 从山顶下去的时候腿一直在抖昨天水要满的时候我站在桥上的时候腿在抖 心也在抖停水 停电朋友圈看到一个词‘涝疫’结合今年因为疫情和洪涝灾害我们被封一个是病毒 一个是水看到无数的救援官兵抢险救灾（他们在集合的时候 高喊恳腔有力的口号 我 热泪盈眶）无数的交警站在深水中指挥背老人小孩过‘河’无数的基层工作人员在一线指挥感恩愿平安HCOOL排球的微博视频	2020-07-17 22:36:09    	joy_zzzfff	1789487595	joy_zzzfff:转发微博	赞[1]	2020-07-17 23:14:26	来自iPhone客户端
HCOOL排球	:#湖北恩施城区大面积被淹#三个小时城区被淹看着水一点一点的涨起来我记忆中的涨水还是10年前但是那次水离河面的距离还有几米今天，在朋友圈看到水一点一点的淹没整个城市早上，因为持续降雨导致山体滑坡一个老年人被埋在下面时还伴有一声 救命后面看到救护车来了  老人也上了救护车祝平安雨一直在下 一听雨声就知道很大很大的雨下午，一瞬间水溢出开始淹没城市无数的小车、门店、房楼被淹没看着一个一个视频心理对自然多了更多敬畏想到了我之前去虎跳峡 从山顶下去的时候腿一直在抖昨天水要满的时候我站在桥上的时候腿在抖 心也在抖停水 停电朋友圈看到一个词‘涝疫’结合今年因为疫情和洪涝灾害我们被封一个是病毒 一个是水看到无数的救援官兵抢险救灾（他们在集合的时候 高喊恳腔有力的口号 我 热泪盈眶）无数的交警站在深水中指挥背老人小孩过‘河’无数的基层工作人员在一线指挥感恩愿平安HCOOL排球的微博视频	2020-07-17 22:36:09    	住在电影院的猫	1809653755	住在电影院的猫:妈呀太可怕了	赞[0]	2020-07-17 23:10:38	来自iPhone客户端
HCOOL排球	:#湖北恩施城区大面积被淹#三个小时城区被淹看着水一点一点的涨起来我记忆中的涨水还是10年前但是那次水离河面的距离还有几米今天，在朋友圈看到水一点一点的淹没整个城市早上，因为持续降雨导致山体滑坡一个老年人被埋在下面时还伴有一声 救命后面看到救护车来了  老人也上了救护车祝平安雨一直在下 一听雨声就知道很大很大的雨下午，一瞬间水溢出开始淹没城市无数的小车、门店、房楼被淹没看着一个一个视频心理对自然多了更多敬畏想到了我之前去虎跳峡 从山顶下去的时候腿一直在抖昨天水要满的时候我站在桥上的时候腿在抖 心也在抖停水 停电朋友圈看到一个词‘涝疫’结合今年因为疫情和洪涝灾害我们被封一个是病毒 一个是水看到无数的救援官兵抢险救灾（他们在集合的时候 高喊恳腔有力的口号 我 热泪盈眶）无数的交警站在深水中指挥背老人小孩过‘河’无数的基层工作人员在一线指挥感恩愿平安HCOOL排球的微博视频	2020-07-17 22:36:09    	思易慕烊_	6447476518	思易慕烊_:我长这么大第一次见这么大的雨	赞[0]	2020-07-17 23:08:40	来自nova5Pro人像超级夜景
HCOOL排球	:#湖北恩施城区大面积被淹#三个小时城区被淹看着水一点一点的涨起来我记忆中的涨水还是10年前但是那次水离河面的距离还有几米今天，在朋友圈看到水一点一点的淹没整个城市早上，因为持续降雨导致山体滑坡一个老年人被埋在下面时还伴有一声 救命后面看到救护车来了  老人也上了救护车祝平安雨一直在下 一听雨声就知道很大很大的雨下午，一瞬间水溢出开始淹没城市无数的小车、门店、房楼被淹没看着一个一个视频心理对自然多了更多敬畏想到了我之前去虎跳峡 从山顶下去的时候腿一直在抖昨天水要满的时候我站在桥上的时候腿在抖 心也在抖停水 停电朋友圈看到一个词‘涝疫’结合今年因为疫情和洪涝灾害我们被封一个是病毒 一个是水看到无数的救援官兵抢险救灾（他们在集合的时候 高喊恳腔有力的口号 我 热泪盈眶）无数的交警站在深水中指挥背老人小孩过‘河’无数的基层工作人员在一线指挥感恩愿平安HCOOL排球的微博视频	2020-07-17 22:36:09    	AinoChen_FIN	CXQSXFY	AinoChen_FIN:转发微博	赞[0]	2020-07-17 23:08:12	来自iPad mini
HCOOL排球	:#湖北恩施城区大面积被淹#三个小时城区被淹看着水一点一点的涨起来我记忆中的涨水还是10年前但是那次水离河面的距离还有几米今天，在朋友圈看到水一点一点的淹没整个城市早上，因为持续降雨导致山体滑坡一个老年人被埋在下面时还伴有一声 救命后面看到救护车来了  老人也上了救护车祝平安雨一直在下 一听雨声就知道很大很大的雨下午，一瞬间水溢出开始淹没城市无数的小车、门店、房楼被淹没看着一个一个视频心理对自然多了更多敬畏想到了我之前去虎跳峡 从山顶下去的时候腿一直在抖昨天水要满的时候我站在桥上的时候腿在抖 心也在抖停水 停电朋友圈看到一个词‘涝疫’结合今年因为疫情和洪涝灾害我们被封一个是病毒 一个是水看到无数的救援官兵抢险救灾（他们在集合的时候 高喊恳腔有力的口号 我 热泪盈眶）无数的交警站在深水中指挥背老人小孩过‘河’无数的基层工作人员在一线指挥感恩愿平安HCOOL排球的微博视频	2020-07-17 22:36:09    	人生最大的乐趣是吃遍中式糕点	6086124490	人生最大的乐趣是吃遍中式糕点:转发微博	赞[0]	2020-07-17 23:18:15	来自OPPO R9
HCOOL排球	:#湖北恩施城区大面积被淹#三个小时城区被淹看着水一点一点的涨起来我记忆中的涨水还是10年前但是那次水离河面的距离还有几米今天，在朋友圈看到水一点一点的淹没整个城市早上，因为持续降雨导致山体滑坡一个老年人被埋在下面时还伴有一声 救命后面看到救护车来了  老人也上了救护车祝平安雨一直在下 一听雨声就知道很大很大的雨下午，一瞬间水溢出开始淹没城市无数的小车、门店、房楼被淹没看着一个一个视频心理对自然多了更多敬畏想到了我之前去虎跳峡 从山顶下去的时候腿一直在抖昨天水要满的时候我站在桥上的时候腿在抖 心也在抖停水 停电朋友圈看到一个词‘涝疫’结合今年因为疫情和洪涝灾害我们被封一个是病毒 一个是水看到无数的救援官兵抢险救灾（他们在集合的时候 高喊恳腔有力的口号 我 热泪盈眶）无数的交警站在深水中指挥背老人小孩过‘河’无数的基层工作人员在一线指挥感恩愿平安HCOOL排球的微博视频	2020-07-17 22:36:09    	贰叁壹陆829	6312836893	贰叁壹陆829:转发微博	赞[0]	2020-07-17 23:26:08	来自OPPO R9 Plus
HCOOL排球	:#湖北恩施城区大面积被淹#三个小时城区被淹看着水一点一点的涨起来我记忆中的涨水还是10年前但是那次水离河面的距离还有几米今天，在朋友圈看到水一点一点的淹没整个城市早上，因为持续降雨导致山体滑坡一个老年人被埋在下面时还伴有一声 救命后面看到救护车来了  老人也上了救护车祝平安雨一直在下 一听雨声就知道很大很大的雨下午，一瞬间水溢出开始淹没城市无数的小车、门店、房楼被淹没看着一个一个视频心理对自然多了更多敬畏想到了我之前去虎跳峡 从山顶下去的时候腿一直在抖昨天水要满的时候我站在桥上的时候腿在抖 心也在抖停水 停电朋友圈看到一个词‘涝疫’结合今年因为疫情和洪涝灾害我们被封一个是病毒 一个是水看到无数的救援官兵抢险救灾（他们在集合的时候 高喊恳腔有力的口号 我 热泪盈眶）无数的交警站在深水中指挥背老人小孩过‘河’无数的基层工作人员在一线指挥感恩愿平安HCOOL排球的微博视频	2020-07-17 22:36:09    	squirrel继续努力中	2384759120	squirrel继续努力中:好可怕 希望雨赶快停了吧	赞[0]	2020-07-17 23:22:59	来自iPhone客户端
HCOOL排球	:#湖北恩施城区大面积被淹#三个小时城区被淹看着水一点一点的涨起来我记忆中的涨水还是10年前但是那次水离河面的距离还有几米今天，在朋友圈看到水一点一点的淹没整个城市早上，因为持续降雨导致山体滑坡一个老年人被埋在下面时还伴有一声 救命后面看到救护车来了  老人也上了救护车祝平安雨一直在下 一听雨声就知道很大很大的雨下午，一瞬间水溢出开始淹没城市无数的小车、门店、房楼被淹没看着一个一个视频心理对自然多了更多敬畏想到了我之前去虎跳峡 从山顶下去的时候腿一直在抖昨天水要满的时候我站在桥上的时候腿在抖 心也在抖停水 停电朋友圈看到一个词‘涝疫’结合今年因为疫情和洪涝灾害我们被封一个是病毒 一个是水看到无数的救援官兵抢险救灾（他们在集合的时候 高喊恳腔有力的口号 我 热泪盈眶）无数的交警站在深水中指挥背老人小孩过‘河’无数的基层工作人员在一线指挥感恩愿平安HCOOL排球的微博视频	2020-07-17 22:36:09    	where_for	2104071640	where_for://@小惡魔身體里藏著一個小魔鬼:OMG 河水倒灌！	赞[0]	2020-07-17 23:22:52	来自iPhone客户端
HCOOL排球	:#湖北恩施城区大面积被淹#三个小时城区被淹看着水一点一点的涨起来我记忆中的涨水还是10年前但是那次水离河面的距离还有几米今天，在朋友圈看到水一点一点的淹没整个城市早上，因为持续降雨导致山体滑坡一个老年人被埋在下面时还伴有一声 救命后面看到救护车来了  老人也上了救护车祝平安雨一直在下 一听雨声就知道很大很大的雨下午，一瞬间水溢出开始淹没城市无数的小车、门店、房楼被淹没看着一个一个视频心理对自然多了更多敬畏想到了我之前去虎跳峡 从山顶下去的时候腿一直在抖昨天水要满的时候我站在桥上的时候腿在抖 心也在抖停水 停电朋友圈看到一个词‘涝疫’结合今年因为疫情和洪涝灾害我们被封一个是病毒 一个是水看到无数的救援官兵抢险救灾（他们在集合的时候 高喊恳腔有力的口号 我 热泪盈眶）无数的交警站在深水中指挥背老人小孩过‘河’无数的基层工作人员在一线指挥感恩愿平安HCOOL排球的微博视频	2020-07-17 22:36:09    	地瓜丶丶	1677633600	地瓜丶丶:我的天	赞[0]	2020-07-17 23:22:05	来自微博国际版
