原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【暴雨红色预警！#湖北恩施城区多辆车被淹#】 7月17日，湖北恩施遭遇强降雨，多路段积水严重，市民出行受阻。一段在当地朋友圈疯传的视频显示，多辆车直接被淹没，市民惊呼，“像船一样在飘”。据天气网发布，过去3小时恩施白果附近雨量已达65毫米，预计未来3小时，恩施大部仍有50毫米以上降水。截至目前湖北省公路累计中断7520处，五大湖泊3个超保证2个超警戒。#湖北恩施城区大面积被淹#青蕉视频的微博视频	2020-07-17 22:23:08    	谢昕宸_Xc	5999384695	谢昕宸_Xc:连恩施都能被淹 心疼南方的大家 太南了	赞[0]	2020-07-17 22:56:56	来自iPhone客户端
封面新闻	:【暴雨红色预警！#湖北恩施城区多辆车被淹#】 7月17日，湖北恩施遭遇强降雨，多路段积水严重，市民出行受阻。一段在当地朋友圈疯传的视频显示，多辆车直接被淹没，市民惊呼，“像船一样在飘”。据天气网发布，过去3小时恩施白果附近雨量已达65毫米，预计未来3小时，恩施大部仍有50毫米以上降水。截至目前湖北省公路累计中断7520处，五大湖泊3个超保证2个超警戒。#湖北恩施城区大面积被淹#青蕉视频的微博视频	2020-07-17 22:23:08    	莫非花闕	jieraqueen	莫非花闕:转发微博	赞[0]	2020-07-17 22:56:47	来自HUAWEI Mate 30
封面新闻	:【暴雨红色预警！#湖北恩施城区多辆车被淹#】 7月17日，湖北恩施遭遇强降雨，多路段积水严重，市民出行受阻。一段在当地朋友圈疯传的视频显示，多辆车直接被淹没，市民惊呼，“像船一样在飘”。据天气网发布，过去3小时恩施白果附近雨量已达65毫米，预计未来3小时，恩施大部仍有50毫米以上降水。截至目前湖北省公路累计中断7520处，五大湖泊3个超保证2个超警戒。#湖北恩施城区大面积被淹#青蕉视频的微博视频	2020-07-17 22:23:08    	皮皮ty	3218105243	皮皮ty:下水道要改啊	赞[0]	2020-07-17 22:52:14	来自微博国际版
封面新闻	:【暴雨红色预警！#湖北恩施城区多辆车被淹#】 7月17日，湖北恩施遭遇强降雨，多路段积水严重，市民出行受阻。一段在当地朋友圈疯传的视频显示，多辆车直接被淹没，市民惊呼，“像船一样在飘”。据天气网发布，过去3小时恩施白果附近雨量已达65毫米，预计未来3小时，恩施大部仍有50毫米以上降水。截至目前湖北省公路累计中断7520处，五大湖泊3个超保证2个超警戒。#湖北恩施城区大面积被淹#青蕉视频的微博视频	2020-07-17 22:23:08    	朴闵min	5854514911	朴闵min:别下雨了	赞[0]	2020-07-17 22:50:27	来自vivo AI智慧拍照X21
封面新闻	:【暴雨红色预警！#湖北恩施城区多辆车被淹#】 7月17日，湖北恩施遭遇强降雨，多路段积水严重，市民出行受阻。一段在当地朋友圈疯传的视频显示，多辆车直接被淹没，市民惊呼，“像船一样在飘”。据天气网发布，过去3小时恩施白果附近雨量已达65毫米，预计未来3小时，恩施大部仍有50毫米以上降水。截至目前湖北省公路累计中断7520处，五大湖泊3个超保证2个超警戒。#湖北恩施城区大面积被淹#青蕉视频的微博视频	2020-07-17 22:23:08    	用户41kqtgj6ur	3929107813	用户41kqtgj6ur:转发微博	赞[0]	2020-07-17 22:47:58	来自荣耀Play3
封面新闻	:【暴雨红色预警！#湖北恩施城区多辆车被淹#】 7月17日，湖北恩施遭遇强降雨，多路段积水严重，市民出行受阻。一段在当地朋友圈疯传的视频显示，多辆车直接被淹没，市民惊呼，“像船一样在飘”。据天气网发布，过去3小时恩施白果附近雨量已达65毫米，预计未来3小时，恩施大部仍有50毫米以上降水。截至目前湖北省公路累计中断7520处，五大湖泊3个超保证2个超警戒。#湖北恩施城区大面积被淹#青蕉视频的微博视频	2020-07-17 22:23:08    	荧光微凉_99	5651076008	荧光微凉_99:转发微博	赞[0]	2020-07-17 22:44:03	来自OnePlus 8 Pro
封面新闻	:【暴雨红色预警！#湖北恩施城区多辆车被淹#】 7月17日，湖北恩施遭遇强降雨，多路段积水严重，市民出行受阻。一段在当地朋友圈疯传的视频显示，多辆车直接被淹没，市民惊呼，“像船一样在飘”。据天气网发布，过去3小时恩施白果附近雨量已达65毫米，预计未来3小时，恩施大部仍有50毫米以上降水。截至目前湖北省公路累计中断7520处，五大湖泊3个超保证2个超警戒。#湖北恩施城区大面积被淹#青蕉视频的微博视频	2020-07-17 22:23:08    	当然是更喜欢钱啊	6288001734	当然是更喜欢钱啊:唉	赞[0]	2020-07-17 23:08:37	来自nova5i 2400万AI四摄
封面新闻	:【暴雨红色预警！#湖北恩施城区多辆车被淹#】 7月17日，湖北恩施遭遇强降雨，多路段积水严重，市民出行受阻。一段在当地朋友圈疯传的视频显示，多辆车直接被淹没，市民惊呼，“像船一样在飘”。据天气网发布，过去3小时恩施白果附近雨量已达65毫米，预计未来3小时，恩施大部仍有50毫米以上降水。截至目前湖北省公路累计中断7520处，五大湖泊3个超保证2个超警戒。#湖北恩施城区大面积被淹#青蕉视频的微博视频	2020-07-17 22:23:08    	梧桐细雨like	3860409194	梧桐细雨like:转发微博	赞[0]	2020-07-17 23:07:57	来自iPhone客户端
封面新闻	:【暴雨红色预警！#湖北恩施城区多辆车被淹#】 7月17日，湖北恩施遭遇强降雨，多路段积水严重，市民出行受阻。一段在当地朋友圈疯传的视频显示，多辆车直接被淹没，市民惊呼，“像船一样在飘”。据天气网发布，过去3小时恩施白果附近雨量已达65毫米，预计未来3小时，恩施大部仍有50毫米以上降水。截至目前湖北省公路累计中断7520处，五大湖泊3个超保证2个超警戒。#湖北恩施城区大面积被淹#青蕉视频的微博视频	2020-07-17 22:23:08    	九九的娘	3187616734	九九的娘:转发微博	赞[0]	2020-07-17 23:07:13	来自iPhone客户端
封面新闻	:【暴雨红色预警！#湖北恩施城区多辆车被淹#】 7月17日，湖北恩施遭遇强降雨，多路段积水严重，市民出行受阻。一段在当地朋友圈疯传的视频显示，多辆车直接被淹没，市民惊呼，“像船一样在飘”。据天气网发布，过去3小时恩施白果附近雨量已达65毫米，预计未来3小时，恩施大部仍有50毫米以上降水。截至目前湖北省公路累计中断7520处，五大湖泊3个超保证2个超警戒。#湖北恩施城区大面积被淹#青蕉视频的微博视频	2020-07-17 22:23:08    	letter77778	6181784446	letter77778:转发微博	赞[0]	2020-07-17 23:06:12	来自HUAWEI P40 5G
