原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#湖北恩施城区大面积被淹# 汽车像船一样到处漂 市民站车顶随车漂行等救援 】7月17日，湖北恩施，恩施公安局通报，连日来，恩施遭遇特大暴雨，州城防汛形势非常严峻，城区道路多处中断，存在极大行驶安全隐患。恩施公安在此敬告所有车主和广大市民，非抢险救援车辆，不要上路行驶，不要到清江两岸围观。有市民拍到市区积水满贯，轿车像船一样飘在水中。（@沸点视频；ZY）身边拍客的秒拍视频	2020-07-17 22:49:04    	发财且暴富66	6501397255	发财且暴富66:。。。车变🚢	赞[0]	2020-07-17 22:51:52	来自HUAWEI Mate 30 5G
每日经济新闻	:【#湖北恩施城区大面积被淹# 汽车像船一样到处漂 市民站车顶随车漂行等救援 】7月17日，湖北恩施，恩施公安局通报，连日来，恩施遭遇特大暴雨，州城防汛形势非常严峻，城区道路多处中断，存在极大行驶安全隐患。恩施公安在此敬告所有车主和广大市民，非抢险救援车辆，不要上路行驶，不要到清江两岸围观。有市民拍到市区积水满贯，轿车像船一样飘在水中。（@沸点视频；ZY）身边拍客的秒拍视频	2020-07-17 22:49:04    	摇花放鹰	1706325964	摇花放鹰:🙏🙏🙏	赞[0]	2020-07-17 22:49:46	来自花哥的iPhone XS Max
每日经济新闻	:【#湖北恩施城区大面积被淹# 汽车像船一样到处漂 市民站车顶随车漂行等救援 】7月17日，湖北恩施，恩施公安局通报，连日来，恩施遭遇特大暴雨，州城防汛形势非常严峻，城区道路多处中断，存在极大行驶安全隐患。恩施公安在此敬告所有车主和广大市民，非抢险救援车辆，不要上路行驶，不要到清江两岸围观。有市民拍到市区积水满贯，轿车像船一样飘在水中。（@沸点视频；ZY）身边拍客的秒拍视频	2020-07-17 22:49:04    	摇花放鹰	1706325964	摇花放鹰:🙏🙏🙏	赞[0]	2020-07-17 22:49:46	来自花哥的iPhone XS Max
每日经济新闻	:【#湖北恩施城区大面积被淹# 汽车像船一样到处漂 市民站车顶随车漂行等救援 】7月17日，湖北恩施，恩施公安局通报，连日来，恩施遭遇特大暴雨，州城防汛形势非常严峻，城区道路多处中断，存在极大行驶安全隐患。恩施公安在此敬告所有车主和广大市民，非抢险救援车辆，不要上路行驶，不要到清江两岸围观。有市民拍到市区积水满贯，轿车像船一样飘在水中。（@沸点视频；ZY）身边拍客的秒拍视频	2020-07-17 22:49:04    	中石油海洋哥	316783815	中石油海洋哥:转发微博	赞[0]	2020-07-17 22:58:58	来自小米MIX 2 全面屏手机
每日经济新闻	:【#湖北恩施城区大面积被淹# 汽车像船一样到处漂 市民站车顶随车漂行等救援 】7月17日，湖北恩施，恩施公安局通报，连日来，恩施遭遇特大暴雨，州城防汛形势非常严峻，城区道路多处中断，存在极大行驶安全隐患。恩施公安在此敬告所有车主和广大市民，非抢险救援车辆，不要上路行驶，不要到清江两岸围观。有市民拍到市区积水满贯，轿车像船一样飘在水中。（@沸点视频；ZY）身边拍客的秒拍视频	2020-07-17 22:49:04    	周小甜快跑	angellinajj	周小甜快跑:据说二街清水桥那段最严重	赞[0]	2020-07-17 22:58:57	来自iPhone客户端
每日经济新闻	:【#湖北恩施城区大面积被淹# 汽车像船一样到处漂 市民站车顶随车漂行等救援 】7月17日，湖北恩施，恩施公安局通报，连日来，恩施遭遇特大暴雨，州城防汛形势非常严峻，城区道路多处中断，存在极大行驶安全隐患。恩施公安在此敬告所有车主和广大市民，非抢险救援车辆，不要上路行驶，不要到清江两岸围观。有市民拍到市区积水满贯，轿车像船一样飘在水中。（@沸点视频；ZY）身边拍客的秒拍视频	2020-07-17 22:49:04    	星星继续镀金	JacinZhou	星星继续镀金:天 湖北今年太难了	赞[0]	2020-07-17 22:58:48	来自iPhone
每日经济新闻	:【#湖北恩施城区大面积被淹# 汽车像船一样到处漂 市民站车顶随车漂行等救援 】7月17日，湖北恩施，恩施公安局通报，连日来，恩施遭遇特大暴雨，州城防汛形势非常严峻，城区道路多处中断，存在极大行驶安全隐患。恩施公安在此敬告所有车主和广大市民，非抢险救援车辆，不要上路行驶，不要到清江两岸围观。有市民拍到市区积水满贯，轿车像船一样飘在水中。（@沸点视频；ZY）身边拍客的秒拍视频	2020-07-17 22:49:04    	漪漪兰	6360662482	漪漪兰:转发微博	赞[0]	2020-07-17 22:58:18	来自iPhone客户端
每日经济新闻	:【#湖北恩施城区大面积被淹# 汽车像船一样到处漂 市民站车顶随车漂行等救援 】7月17日，湖北恩施，恩施公安局通报，连日来，恩施遭遇特大暴雨，州城防汛形势非常严峻，城区道路多处中断，存在极大行驶安全隐患。恩施公安在此敬告所有车主和广大市民，非抢险救援车辆，不要上路行驶，不要到清江两岸围观。有市民拍到市区积水满贯，轿车像船一样飘在水中。（@沸点视频；ZY）身边拍客的秒拍视频	2020-07-17 22:49:04    	宝爷宝爷2012	2711973070	宝爷宝爷2012:转发微博	赞[0]	2020-07-17 22:57:01	来自小米8 屏幕指纹版
每日经济新闻	:【#湖北恩施城区大面积被淹# 汽车像船一样到处漂 市民站车顶随车漂行等救援 】7月17日，湖北恩施，恩施公安局通报，连日来，恩施遭遇特大暴雨，州城防汛形势非常严峻，城区道路多处中断，存在极大行驶安全隐患。恩施公安在此敬告所有车主和广大市民，非抢险救援车辆，不要上路行驶，不要到清江两岸围观。有市民拍到市区积水满贯，轿车像船一样飘在水中。（@沸点视频；ZY）身边拍客的秒拍视频	2020-07-17 22:49:04    	金-州何记	gzsqxnxyshsk	金-州何记:湖北今年真不容易呀！坚持就是胜利✌️	赞[0]	2020-07-17 22:56:51	来自iPhone客户端
每日经济新闻	:【#湖北恩施城区大面积被淹# 汽车像船一样到处漂 市民站车顶随车漂行等救援 】7月17日，湖北恩施，恩施公安局通报，连日来，恩施遭遇特大暴雨，州城防汛形势非常严峻，城区道路多处中断，存在极大行驶安全隐患。恩施公安在此敬告所有车主和广大市民，非抢险救援车辆，不要上路行驶，不要到清江两岸围观。有市民拍到市区积水满贯，轿车像船一样飘在水中。（@沸点视频；ZY）身边拍客的秒拍视频	2020-07-17 22:49:04    	廖玲娟律师	lawyerWZ	廖玲娟律师:太揪心了	赞[0]	2020-07-17 22:55:53	来自微博 weibo.com
