原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	汉雄2012	2988430981	汉雄2012:转发微博	赞[0]	2020-07-17 20:48:50	来自iPhone客户端
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	向往海洋的虾米	7324527403	向往海洋的虾米:在恩施上学这么多年 从来没有见过这样的情况  祈求平平安安🙏🙏	赞[0]	2020-07-17 20:48:30	来自nova4e 3200W立体美颜
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	Grace-0909	zhangqian880909	Grace-0909:转发微博	赞[0]	2020-07-17 20:48:27	来自HUAWEI Mate 20 Pro
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	睡不醒的kitty	1868098814	睡不醒的kitty:转发微博	赞[0]	2020-07-17 20:47:58	来自三星Note10＋ 5G
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	昔梦如回眸	6035138605	昔梦如回眸:转发微博	赞[0]	2020-07-17 20:47:57	来自iPhone客户端
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	我不是王老吉	2177880715	我不是王老吉:轉發微博	赞[0]	2020-07-17 20:46:31	来自iPhone X
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	Yaksa1689	1739949465	Yaksa1689:公交车都淹到顶了。	赞[0]	2020-07-17 20:46:23	来自HUAWEI Mate30 Pro 5G
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	Suki妈失业之后要深宅	1855523935	Suki妈失业之后要深宅:我的天	赞[0]	2020-07-17 20:53:13	来自微博国际版
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	打南边来的西西	5947048544	打南边来的西西:朋友圈转疯了	赞[0]	2020-07-17 20:51:50	来自
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	wxttx五行通天下	3272114271	wxttx五行通天下:16、17号呢？庚申、辛酉都是金生水，这二天肯定在西南、或西面方向⛈️成灾（这个是我7月13日的微博内容，请西方的人一定要注意安全），明后二天是大海水日，因此在西面或西南方的人更要防大洪水和地质灾害	赞[1]	2020-07-17 20:51:32	来自iPhone XS Max
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	潜龙高迅赤足00644	6917299453	潜龙高迅赤足00644:转发微博	赞[0]	2020-07-17 20:51:20	来自vivo X23全息幻彩
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	霁阳知悦	1670545534	霁阳知悦:🙏🙏🙏	赞[0]	2020-07-17 20:51:15	来自vivo AI智慧拍照X21
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	天道玄通	6559252907	天道玄通:转发微博	赞[0]	2020-07-17 20:50:28	来自OPPO A9
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	L先森的另趣	2163743214	L先森的另趣:转发微博	赞[0]	2020-07-17 20:59:31	来自iPhone客户端
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	泸县发布	6611616018	泸县发布:转发微博	赞[0]	2020-07-17 20:58:35	来自魅族 16 旗舰手机
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	Jo白白	joeinreey	Jo白白:🙏🙏🙏	赞[0]	2020-07-17 20:56:48	来自iPhone客户端
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	与光yy丶	6542450497	与光yy丶:希望人没事🙏	赞[0]	2020-07-17 20:56:40	来自魅族轻巧旗舰 PRO 6
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	御风哥哥娶我	5510442945	御风哥哥娶我:转发微博	赞[0]	2020-07-17 20:55:51	来自Android
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	未来已来-早上的太阳	5340041118	未来已来-早上的太阳:转发微博	赞[0]	2020-07-17 20:55:34	来自荣耀8X Max
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	武汉猫狗宠物哥-花花	1392950861	武汉猫狗宠物哥-花花:恩施加油💪	赞[0]	2020-07-17 20:54:09	来自iPhone 11
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	破帽遮颜过闹世	1440198352	破帽遮颜过闹世://@春晓见新芽:湖北太不容易了	赞[0]	2020-07-17 20:53:35	来自Android
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	某酒	5433977326	某酒:希望南方的朋友们都好好的…	赞[0]	2020-07-17 21:09:01	来自OnePlus 8 Pro
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	6156071780qq	6156071780	6156071780qq:转发微博	赞[0]	2020-07-17 21:08:07	来自小米8青春版 潮流旗舰
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	初衷模样1920	5485700184	初衷模样1920:转发微博	赞[0]	2020-07-17 21:06:47	来自iPhone客户端
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	桃园20160522	5938968539	桃园20160522:转发微博	赞[0]	2020-07-17 21:05:26	来自Redmi Note 7 Pro
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	成都市新都香城小学	3057981420	成都市新都香城小学:转发微博	赞[0]	2020-07-17 21:05:00	来自iPhone客户端
人民网	:【注意避险！#湖北恩施城区大面积被淹#】#恩施暴雨#受持续强降雨影响，湖北省恩施土家族苗族自治州恩施市城区清江漫堤，城区大面积被淹，部分路段积水深达数米。当地正紧急组织转移群众。    17日17时30分，清江恩施水位站流量超过3670立方米/秒，水位超过418.5米。恩施市水利防汛抗旱分指挥部决定12时将恩施市城市防洪应急响应由IV级提升为Ⅲ级，13时30分将应急响应提升至Ⅱ级，16时30分将应急响应提升至Ⅰ级。（新华社）	2020-07-17 20:35:35    	不是知心大姐姐	6217625936	不是知心大姐姐:愿平安🙏🙏🙏	赞[2]	2020-07-17 21:04:14	来自HUAWEI P30
