原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
用户6877309899	:#男子5000米世界纪录告破#23岁的乌干达选手切普特盖，以12分35秒36的成绩打破了尘封16年之久的男子5000米世界纪录。现在的切普特盖无疑是世界田径赛场最耀眼的运动员，期待他今年接下来的比赛。23岁，未来可期，一定能像贝克勒、基普乔格、博尔特一样伟大的运动员！#火狐体育# 	2020-08-15 11:48:43    	周大人的日常	1624808125	周大人的日常:转发微博	赞[0]	2020-08-15 11:50:02	来自柔光自拍vivo X7Plus
用户6877309899	:#男子5000米世界纪录告破#23岁的乌干达选手切普特盖，以12分35秒36的成绩打破了尘封16年之久的男子5000米世界纪录。现在的切普特盖无疑是世界田径赛场最耀眼的运动员，期待他今年接下来的比赛。23岁，未来可期，一定能像贝克勒、基普乔格、博尔特一样伟大的运动员！#火狐体育# 	2020-08-15 11:48:43    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:转发微博	赞[0]	2020-08-15 11:54:52	来自OPPO R9s
用户6877309899	:#男子5000米世界纪录告破#23岁的乌干达选手切普特盖，以12分35秒36的成绩打破了尘封16年之久的男子5000米世界纪录。现在的切普特盖无疑是世界田径赛场最耀眼的运动员，期待他今年接下来的比赛。23岁，未来可期，一定能像贝克勒、基普乔格、博尔特一样伟大的运动员！#火狐体育# 	2020-08-15 11:48:43    	春天的那片云彩	6475169230	春天的那片云彩:转发微博	赞[0]	2020-08-15 11:54:48	来自OPPO A5
用户6877309899	:#男子5000米世界纪录告破#23岁的乌干达选手切普特盖，以12分35秒36的成绩打破了尘封16年之久的男子5000米世界纪录。现在的切普特盖无疑是世界田径赛场最耀眼的运动员，期待他今年接下来的比赛。23岁，未来可期，一定能像贝克勒、基普乔格、博尔特一样伟大的运动员！#火狐体育# 	2020-08-15 11:48:43    	泽一城为一人	5170700980	泽一城为一人:转发微博	赞[0]	2020-08-15 11:50:12	来自nova4e 3200W立体美颜
用户6877309899	:#男子5000米世界纪录告破#23岁的乌干达选手切普特盖，以12分35秒36的成绩打破了尘封16年之久的男子5000米世界纪录。现在的切普特盖无疑是世界田径赛场最耀眼的运动员，期待他今年接下来的比赛。23岁，未来可期，一定能像贝克勒、基普乔格、博尔特一样伟大的运动员！#火狐体育# 	2020-08-15 11:48:43    	丹丹ong	7459207862	丹丹ong:转发微博	赞[0]	2020-08-15 11:50:08	来自OPPO R9s
用户6877309899	:#男子5000米世界纪录告破#23岁的乌干达选手切普特盖，以12分35秒36的成绩打破了尘封16年之久的男子5000米世界纪录。现在的切普特盖无疑是世界田径赛场最耀眼的运动员，期待他今年接下来的比赛。23岁，未来可期，一定能像贝克勒、基普乔格、博尔特一样伟大的运动员！#火狐体育# 	2020-08-15 11:48:43    	蔓航·	7300382809	蔓航·:转发微博	赞[0]	2020-08-15 11:55:53	来自vivo NEX AI智慧旗舰
用户6877309899	:#男子5000米世界纪录告破#23岁的乌干达选手切普特盖，以12分35秒36的成绩打破了尘封16年之久的男子5000米世界纪录。现在的切普特盖无疑是世界田径赛场最耀眼的运动员，期待他今年接下来的比赛。23岁，未来可期，一定能像贝克勒、基普乔格、博尔特一样伟大的运动员！#火狐体育# 	2020-08-15 11:48:43    	暮光之城下	7348495804	暮光之城下:转发微博	赞[0]	2020-08-15 11:55:33	来自小米手机5
用户6877309899	:#男子5000米世界纪录告破#23岁的乌干达选手切普特盖，以12分35秒36的成绩打破了尘封16年之久的男子5000米世界纪录。现在的切普特盖无疑是世界田径赛场最耀眼的运动员，期待他今年接下来的比赛。23岁，未来可期，一定能像贝克勒、基普乔格、博尔特一样伟大的运动员！#火狐体育# 	2020-08-15 11:48:43    	城楠烟雨	2635631691	城楠烟雨:转发微博	赞[0]	2020-08-15 11:55:16	来自荣耀 9X
用户6877309899	:#男子5000米世界纪录告破#23岁的乌干达选手切普特盖，以12分35秒36的成绩打破了尘封16年之久的男子5000米世界纪录。现在的切普特盖无疑是世界田径赛场最耀眼的运动员，期待他今年接下来的比赛。23岁，未来可期，一定能像贝克勒、基普乔格、博尔特一样伟大的运动员！#火狐体育# 	2020-08-15 11:48:43    	来去自如1986	7085918412	来去自如1986:转发微博	赞[0]	2020-08-15 11:55:00	来自荣耀9青春版 全屏四摄
用户6877309899	:#男子5000米世界纪录告破#23岁的乌干达选手切普特盖，以12分35秒36的成绩打破了尘封16年之久的男子5000米世界纪录。现在的切普特盖无疑是世界田径赛场最耀眼的运动员，期待他今年接下来的比赛。23岁，未来可期，一定能像贝克勒、基普乔格、博尔特一样伟大的运动员！#火狐体育# 	2020-08-15 11:48:43    	光脚丫子爱谁谁	7313140827	光脚丫子爱谁谁:转发微博	赞[0]	2020-08-15 11:54:58	来自vivo X23 AI非凡摄影
用户6877309899	:#男子5000米世界纪录告破#23岁的乌干达选手切普特盖，以12分35秒36的成绩打破了尘封16年之久的男子5000米世界纪录。现在的切普特盖无疑是世界田径赛场最耀眼的运动员，期待他今年接下来的比赛。23岁，未来可期，一定能像贝克勒、基普乔格、博尔特一样伟大的运动员！#火狐体育# 	2020-08-15 11:48:43    	可爱头目A	6034898364	可爱头目A:转发微博	赞[0]	2020-08-15 11:54:56	来自前后2000万 OPPO R11
