原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
98跑	:#男子5000米世界纪录告破# 乌干达名将切普特盖（Joshua Cheptegei）以12分35秒36的成绩打破男子5000米世界纪录  98跑的微博视频 	2020-08-15 08:06:21    	zihuatanejo99	6098519312	zihuatanejo99:	赞[0]	2020-08-15 08:10:19	来自Redmi K20 Pro 真旗舰
98跑	:#男子5000米世界纪录告破# 乌干达名将切普特盖（Joshua Cheptegei）以12分35秒36的成绩打破男子5000米世界纪录  98跑的微博视频 	2020-08-15 08:06:21    	80后生来彷徨865	5382555970	80后生来彷徨865:转发微博	赞[0]	2020-08-15 10:50:37	来自荣耀8青春版 颜值担当
98跑	:#男子5000米世界纪录告破# 乌干达名将切普特盖（Joshua Cheptegei）以12分35秒36的成绩打破男子5000米世界纪录  98跑的微博视频 	2020-08-15 08:06:21    	晨跑的coffee粑粑	5690991549	晨跑的coffee粑粑:No human is Limited.	赞[2]	2020-08-15 09:57:01	来自微博 weibo.com
98跑	:#男子5000米世界纪录告破# 乌干达名将切普特盖（Joshua Cheptegei）以12分35秒36的成绩打破男子5000米世界纪录  98跑的微博视频 	2020-08-15 08:06:21    	是爱正焕的二毛不是三毛	5647873084	是爱正焕的二毛不是三毛:转发微博	赞[0]	2020-08-15 09:14:30	来自小米6X 拍人更美
98跑	:#男子5000米世界纪录告破# 乌干达名将切普特盖（Joshua Cheptegei）以12分35秒36的成绩打破男子5000米世界纪录  98跑的微博视频 	2020-08-15 08:06:21    	啜清茗	3922583942	啜清茗:转发微博	赞[0]	2020-08-15 09:01:29	来自荣耀20 PRO
98跑	:#男子5000米世界纪录告破# 乌干达名将切普特盖（Joshua Cheptegei）以12分35秒36的成绩打破男子5000米世界纪录  98跑的微博视频 	2020-08-15 08:06:21    	那咋的吧就是棵树_	1205836355	那咋的吧就是棵树_:转发微博	赞[0]	2020-08-15 08:32:33	来自HUAWEI P30 Pro
98跑	:#男子5000米世界纪录告破# 乌干达名将切普特盖（Joshua Cheptegei）以12分35秒36的成绩打破男子5000米世界纪录  98跑的微博视频 	2020-08-15 08:06:21    	road_is_my_track	talkPR	road_is_my_track:太强了……	赞[0]	2020-08-15 08:28:07	来自iPhone客户端
98跑	:#男子5000米世界纪录告破# 乌干达名将切普特盖（Joshua Cheptegei）以12分35秒36的成绩打破男子5000米世界纪录  98跑的微博视频 	2020-08-15 08:06:21    	然雪思涵	chenzhoujie1989	然雪思涵:	赞[0]	2020-08-16 12:14:03	来自荣耀20S
98跑	:#男子5000米世界纪录告破# 乌干达名将切普特盖（Joshua Cheptegei）以12分35秒36的成绩打破男子5000米世界纪录  98跑的微博视频 	2020-08-15 08:06:21    	永不止步128128	3376685522	永不止步128128:转发微博	赞[1]	2020-08-16 00:17:20	来自荣耀V30 PRO 5G
98跑	:#男子5000米世界纪录告破# 乌干达名将切普特盖（Joshua Cheptegei）以12分35秒36的成绩打破男子5000米世界纪录  98跑的微博视频 	2020-08-15 08:06:21    	叫我三土	7395316447	叫我三土:🤓🤓	赞[1]	2020-08-15 23:15:27	来自
98跑	:#男子5000米世界纪录告破# 乌干达名将切普特盖（Joshua Cheptegei）以12分35秒36的成绩打破男子5000米世界纪录  98跑的微博视频 	2020-08-15 08:06:21    	还可以呀0	5971322931	还可以呀0:转发微博	赞[1]	2020-08-15 18:20:20	来自vivo Z5x性能实力派
98跑	:#男子5000米世界纪录告破# 乌干达名将切普特盖（Joshua Cheptegei）以12分35秒36的成绩打破男子5000米世界纪录  98跑的微博视频 	2020-08-15 08:06:21    	CHL满分	2497172595	CHL满分:转发微博	赞[0]	2020-08-15 15:02:51	来自iPhone客户端
98跑	:#男子5000米世界纪录告破# 乌干达名将切普特盖（Joshua Cheptegei）以12分35秒36的成绩打破男子5000米世界纪录  98跑的微博视频 	2020-08-15 08:06:21    	泡泡苏打水果	5570365996	泡泡苏打水果:太可怕了，瑟瑟发抖	赞[0]	2020-08-15 13:20:57	来自HUAWEI nova 2s
98跑	:#男子5000米世界纪录告破# 乌干达名将切普特盖（Joshua Cheptegei）以12分35秒36的成绩打破男子5000米世界纪录  98跑的微博视频 	2020-08-15 08:06:21    	knight1022	1497706807	knight1022:	赞[0]	2020-08-15 13:19:33	来自vivo Y81系列
98跑	:#男子5000米世界纪录告破# 乌干达名将切普特盖（Joshua Cheptegei）以12分35秒36的成绩打破男子5000米世界纪录  98跑的微博视频 	2020-08-15 08:06:21    	我不在家a	6709458350	我不在家a:转发微博	赞[0]	2020-08-15 12:50:41	来自红米Redmi
