原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:【#男子5000米世界纪录告破#！】稍早前结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛中，乌干达选手切普特盖以12分35秒36的成绩打破尘封16年的世界纪录（原纪录由万米之王贝克勒保持：12分37秒35）！全程视频回顾这一壮举，看到最后竟然感觉他还有所保留新浪跑步的微博视频 	2020-08-15 09:46:15    	不在这里人在哪里	7174111907	不在这里人在哪里:看到了 跑步真的减肥	赞[0]	2020-08-15 09:49:53	来自iPhone客户端
新浪体育	:【#男子5000米世界纪录告破#！】稍早前结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛中，乌干达选手切普特盖以12分35秒36的成绩打破尘封16年的世界纪录（原纪录由万米之王贝克勒保持：12分37秒35）！全程视频回顾这一壮举，看到最后竟然感觉他还有所保留新浪跑步的微博视频 	2020-08-15 09:46:15    	piao严圆	YanYuan510	piao严圆:转发微博	赞[0]	2020-08-15 09:49:00	来自nova5Pro人像超级夜景
新浪体育	:【#男子5000米世界纪录告破#！】稍早前结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛中，乌干达选手切普特盖以12分35秒36的成绩打破尘封16年的世界纪录（原纪录由万米之王贝克勒保持：12分37秒35）！全程视频回顾这一壮举，看到最后竟然感觉他还有所保留新浪跑步的微博视频 	2020-08-15 09:46:15    	Easybruce	1723885592	Easybruce:转发微博	赞[0]	2020-08-15 09:47:20	来自小米6X 拍人更美
新浪体育	:【#男子5000米世界纪录告破#！】稍早前结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛中，乌干达选手切普特盖以12分35秒36的成绩打破尘封16年的世界纪录（原纪录由万米之王贝克勒保持：12分37秒35）！全程视频回顾这一壮举，看到最后竟然感觉他还有所保留新浪跑步的微博视频 	2020-08-15 09:46:15    	YuanDF1991	1563812040	YuanDF1991:牛皮	赞[0]	2020-08-15 09:47:07	来自HUAWEI Mate 30
新浪体育	:【#男子5000米世界纪录告破#！】稍早前结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛中，乌干达选手切普特盖以12分35秒36的成绩打破尘封16年的世界纪录（原纪录由万米之王贝克勒保持：12分37秒35）！全程视频回顾这一壮举，看到最后竟然感觉他还有所保留新浪跑步的微博视频 	2020-08-15 09:46:15    	菩提心-州州	2367539890	菩提心-州州:太厉害了	赞[0]	2020-08-15 09:47:01	来自HUAWEI Mate 30 5G
新浪体育	:【#男子5000米世界纪录告破#！】稍早前结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛中，乌干达选手切普特盖以12分35秒36的成绩打破尘封16年的世界纪录（原纪录由万米之王贝克勒保持：12分37秒35）！全程视频回顾这一壮举，看到最后竟然感觉他还有所保留新浪跑步的微博视频 	2020-08-15 09:46:15    	hy4776	319675666	hy4776:转发微博	赞[1]	2020-08-15 09:57:10	来自微博国际版
新浪体育	:【#男子5000米世界纪录告破#！】稍早前结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛中，乌干达选手切普特盖以12分35秒36的成绩打破尘封16年的世界纪录（原纪录由万米之王贝克勒保持：12分37秒35）！全程视频回顾这一壮举，看到最后竟然感觉他还有所保留新浪跑步的微博视频 	2020-08-15 09:46:15    	树上的小青虫	3330051294	树上的小青虫:转发微博	赞[0]	2020-08-15 09:56:09	来自iPhone客户端
新浪体育	:【#男子5000米世界纪录告破#！】稍早前结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛中，乌干达选手切普特盖以12分35秒36的成绩打破尘封16年的世界纪录（原纪录由万米之王贝克勒保持：12分37秒35）！全程视频回顾这一壮举，看到最后竟然感觉他还有所保留新浪跑步的微博视频 	2020-08-15 09:46:15    	AnnieAnnieAnnie呵呵呵呵	annieshen74	AnnieAnnieAnnie呵呵呵呵:转发微博	赞[0]	2020-08-15 09:56:10	来自iPhone客户端
新浪体育	:【#男子5000米世界纪录告破#！】稍早前结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛中，乌干达选手切普特盖以12分35秒36的成绩打破尘封16年的世界纪录（原纪录由万米之王贝克勒保持：12分37秒35）！全程视频回顾这一壮举，看到最后竟然感觉他还有所保留新浪跑步的微博视频 	2020-08-15 09:46:15    	mcquen	timcqueen	mcquen:转发微博	赞[0]	2020-08-15 09:55:35	来自iPhone X
新浪体育	:【#男子5000米世界纪录告破#！】稍早前结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛中，乌干达选手切普特盖以12分35秒36的成绩打破尘封16年的世界纪录（原纪录由万米之王贝克勒保持：12分37秒35）！全程视频回顾这一壮举，看到最后竟然感觉他还有所保留新浪跑步的微博视频 	2020-08-15 09:46:15    	何笑漂浮	7241703447	何笑漂浮:	赞[0]	2020-08-15 09:54:22	来自
