原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	孙浩S-	1704290470	孙浩S-:转发微博	赞[0]	2020-08-15 09:33:42	来自iPhone客户端
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	热心的网友小童	5515687067	热心的网友小童:马拉松跑进两小时那兄弟也叫切普盖普吧	赞[0]	2020-08-15 09:26:48	来自微博国际版
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	奥奥爱我神	aoaoning	奥奥爱我神:牛逼啊，这个速度	赞[0]	2020-08-15 09:24:13	来自四大皆空的iPhone X
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	举酒无管弦	5292418446	举酒无管弦:转发微博	赞[0]	2020-08-15 11:45:10	来自HUAWEI nova 2s
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	_衡__	5131027263	_衡__:转发微博	赞[0]	2020-08-15 11:44:10	来自小米MIX 2 全面屏手机
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	马大鹏123	5281199461	马大鹏123:太强了	赞[0]	2020-08-15 11:44:03	来自OPPO Reno
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	望西记	5401686748	望西记:转发微博	赞[0]	2020-08-15 11:37:37	来自OnePlus 7
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	微亮之波	1773634104	微亮之波:5000米16年只能提高两秒上下，真是有种极限的感觉了	赞[0]	2020-08-15 11:19:43	来自Android
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	青春的约定ww	6442240734	青春的约定ww:转发微博	赞[0]	2020-08-15 11:11:39	来自小米MIX2S 全面屏
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	吃核桃的咸鱼	5114739944	吃核桃的咸鱼:长距离世界纪录太难了//@木木爱画画 :转发微博	赞[0]	2020-08-15 10:56:43	来自微博国际版
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	qqqqqqqw66	2609037030	qqqqqqqw66:无情的跑步机器//@木木爱画画: 转发微博	赞[0]	2020-08-15 10:36:26	来自微博 weibo.com
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	s1mp4e	baruiing	s1mp4e:转发微博	赞[0]	2020-08-15 10:10:00	来自HUAWEI P30
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	胖死的马儿比骆驼大	6091003388	胖死的马儿比骆驼大:转发微博	赞[0]	2020-08-15 11:52:19	来自iPhone客户端
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	Er_最長的電影	6016047393	Er_最長的電影:我丢，我最高记录是24min，这跑了个寂寞。	赞[0]	2020-08-15 11:51:35	来自iPhone客户端
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	仲基骑驴找驴没有驴	3225902475	仲基骑驴找驴没有驴:@我才三年级吖 @等着_落山风吹来 乌干达牛逼	赞[0]	2020-08-15 11:51:30	来自IOS < Android
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	苏打水上飞	2205776532	苏打水上飞:转发微博	赞[0]	2020-08-15 11:51:25	来自iPhone客户端
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	Kevin_Coleman	5958912924	Kevin_Coleman:太帅了	赞[1]	2020-08-15 11:55:01	来自OPPO R15 梦镜版
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	bobwell_51198	2390363841	bobwell_51198:转发微博	赞[0]	2020-08-15 11:55:01	来自小米10 Pro
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	我就住你家楼上	6042778729	我就住你家楼上:NB   1公里平均不到3分钟	赞[0]	2020-08-15 11:54:53	来自Android
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	哎哟呵小丫头片子	5640602065	哎哟呵小丫头片子:牛逼！！！	赞[0]	2020-08-15 11:54:03	来自HUAWEI Mate 20 X
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	心阅平生	5978633338	心阅平生:是人吗？今天才知道可以跑这么快	赞[0]	2020-08-15 11:53:53	来自nova7SE 5G你在焦点在
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	sam的陀螺仪	3919416349	sam的陀螺仪:转发微博	赞[0]	2020-08-15 11:53:49	来自iPhone客户端
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	咪梓羽	1115101441	咪梓羽:转发微博	赞[0]	2020-08-15 11:53:33	来自荣耀V8 脱影而出
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	艾迪西神明祷告	7212151804	艾迪西神明祷告:转发微博	赞[0]	2020-08-15 11:57:15	来自nova5Pro人像超级夜景
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	白不溜夏	5648649340	白不溜夏:……	赞[0]	2020-08-15 11:56:48	来自iPhone
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	我叫查文献	3964153741	我叫查文献:用我跑100米的速度跑5公里	赞[0]	2020-08-15 11:56:34	来自微博 weibo.com
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	·二號大鵝·	5410141642	·二號大鵝·:转发微博	赞[0]	2020-08-15 11:56:06	来自HUAWEI P30
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	鲁迅先生我的偶像	7481557779	鲁迅先生我的偶像:？？？速度是我两倍	赞[2]	2020-08-15 11:56:04	来自魅族16s旗舰手机
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	wendfei002	2659909865	wendfei002:转发微博	赞[0]	2020-08-15 11:55:41	来自红米Redmi
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	动物园放假了	1735877453	动物园放假了:我12分钟还跑不完3公里	赞[0]	2020-08-15 11:55:41	来自三星 GALAXY Note8
新浪体育视频	:【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！   新浪体育视频的微博视频 	2020-08-15 09:23:05    	oial127	6664777433	oial127:真的好佩服这种人	赞[0]	2020-08-15 12:04:19	来自iPhone客户端
