原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪跑步	:12分37秒35，贝克勒，2004年5月31日12分35秒36，切普特盖，2020年8月14日伟大纪录就此诞生！#男子5000米世界纪录告破# 新浪跑步的微博视频 	2020-08-15 04:44:06    	莓人关注	meirenguanzhu	莓人关注:转发微博	赞[0]	2020-08-15 05:20:27	来自iPhone 11
新浪跑步	:12分37秒35，贝克勒，2004年5月31日12分35秒36，切普特盖，2020年8月14日伟大纪录就此诞生！#男子5000米世界纪录告破# 新浪跑步的微博视频 	2020-08-15 04:44:06    	大奎0518	dkk0518	大奎0518:太猛了	赞[1]	2020-08-15 06:22:19	来自HUAWEI nova 3e
新浪跑步	:12分37秒35，贝克勒，2004年5月31日12分35秒36，切普特盖，2020年8月14日伟大纪录就此诞生！#男子5000米世界纪录告破# 新浪跑步的微博视频 	2020-08-15 04:44:06    	zhabc_1999	2553985512	zhabc_1999:转发微博	赞[0]	2020-08-15 06:21:16	来自HUAWEI P20 Pro
新浪跑步	:12分37秒35，贝克勒，2004年5月31日12分35秒36，切普特盖，2020年8月14日伟大纪录就此诞生！#男子5000米世界纪录告破# 新浪跑步的微博视频 	2020-08-15 04:44:06    	星辰大海35	qq36436001	星辰大海35:5000米 新世界记录12.35.36   牛逼👍👍👍	赞[0]	2020-08-15 06:20:01	来自iPhone客户端
新浪跑步	:12分37秒35，贝克勒，2004年5月31日12分35秒36，切普特盖，2020年8月14日伟大纪录就此诞生！#男子5000米世界纪录告破# 新浪跑步的微博视频 	2020-08-15 04:44:06    	TomHu2918	2268080123	TomHu2918:转发微博	赞[0]	2020-08-15 06:05:07	来自iPhone客户端
新浪跑步	:12分37秒35，贝克勒，2004年5月31日12分35秒36，切普特盖，2020年8月14日伟大纪录就此诞生！#男子5000米世界纪录告破# 新浪跑步的微博视频 	2020-08-15 04:44:06    	成就dream的力量	5118411279	成就dream的力量:转发微博	赞[0]	2020-08-15 05:48:01	来自nova4自拍极点全面屏
新浪跑步	:12分37秒35，贝克勒，2004年5月31日12分35秒36，切普特盖，2020年8月14日伟大纪录就此诞生！#男子5000米世界纪录告破# 新浪跑步的微博视频 	2020-08-15 04:44:06    	牟剑鸿	2283198444	牟剑鸿:业余跑者 进20分也不太容易	赞[0]	2020-08-15 05:42:20	来自微博国际版
新浪跑步	:12分37秒35，贝克勒，2004年5月31日12分35秒36，切普特盖，2020年8月14日伟大纪录就此诞生！#男子5000米世界纪录告破# 新浪跑步的微博视频 	2020-08-15 04:44:06    	28厘m	1710374401	28厘m:转发微博	赞[0]	2020-08-15 05:40:48	来自微博国际版
新浪跑步	:12分37秒35，贝克勒，2004年5月31日12分35秒36，切普特盖，2020年8月14日伟大纪录就此诞生！#男子5000米世界纪录告破# 新浪跑步的微博视频 	2020-08-15 04:44:06    	小男孩搞破坏	5384432204	小男孩搞破坏:转发微博	赞[0]	2020-08-15 11:15:32	来自iPhone客户端
新浪跑步	:12分37秒35，贝克勒，2004年5月31日12分35秒36，切普特盖，2020年8月14日伟大纪录就此诞生！#男子5000米世界纪录告破# 新浪跑步的微博视频 	2020-08-15 04:44:06    	自由跑跑跑	7455744651	自由跑跑跑:这速度也太快了……	赞[0]	2020-08-15 10:13:10	来自iPhone客户端
新浪跑步	:12分37秒35，贝克勒，2004年5月31日12分35秒36，切普特盖，2020年8月14日伟大纪录就此诞生！#男子5000米世界纪录告破# 新浪跑步的微博视频 	2020-08-15 04:44:06    	安徽师范大学跑吧	5891074567	安徽师范大学跑吧:#男子5000米世界纪录告破# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36，撒花🌸	赞[1]	2020-08-15 08:03:43	来自nova7SE 5G你在焦点在
新浪跑步	:12分37秒35，贝克勒，2004年5月31日12分35秒36，切普特盖，2020年8月14日伟大纪录就此诞生！#男子5000米世界纪录告破# 新浪跑步的微博视频 	2020-08-15 04:44:06    	mosesguo2018	6709694338	mosesguo2018:转发微博	赞[0]	2020-08-15 07:21:38	来自荣耀V10 我AI的快
新浪跑步	:12分37秒35，贝克勒，2004年5月31日12分35秒36，切普特盖，2020年8月14日伟大纪录就此诞生！#男子5000米世界纪录告破# 新浪跑步的微博视频 	2020-08-15 04:44:06    	牙医DrZhou	316669526	牙医DrZhou:转发微博	赞[0]	2020-08-15 07:16:26	来自iPhone 8 Plus
