原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国国家田径队	:#男子5000米世界纪录告破# 当地时间8月14日，#2020世界田联钻石联赛# 首站在摩纳哥打响，男子5000米赛场，乌干达名将切普特盖跑出12分35秒36的成绩，一举夺冠，打破尘封16年的世界纪录！此前，纪录为埃塞俄比亚名将贝克勒创造的12分37秒35。恭喜切普特盖，一起来看精彩瞬间！—— #田径# 中国国家田径队的微博视频	2020-08-15 10:29:12    	用户dtsnlhk6d6	3850441741	用户dtsnlhk6d6:转发微博	赞[0]	2020-08-15 11:14:53	来自HUAWEI Mate 20 Pro
中国国家田径队	:#男子5000米世界纪录告破# 当地时间8月14日，#2020世界田联钻石联赛# 首站在摩纳哥打响，男子5000米赛场，乌干达名将切普特盖跑出12分35秒36的成绩，一举夺冠，打破尘封16年的世界纪录！此前，纪录为埃塞俄比亚名将贝克勒创造的12分37秒35。恭喜切普特盖，一起来看精彩瞬间！—— #田径# 中国国家田径队的微博视频	2020-08-15 10:29:12    	事儿齐宝	1706830272	事儿齐宝:	赞[0]	2020-08-15 11:11:29	来自HUAWEI Mate 30 5G
中国国家田径队	:#男子5000米世界纪录告破# 当地时间8月14日，#2020世界田联钻石联赛# 首站在摩纳哥打响，男子5000米赛场，乌干达名将切普特盖跑出12分35秒36的成绩，一举夺冠，打破尘封16年的世界纪录！此前，纪录为埃塞俄比亚名将贝克勒创造的12分37秒35。恭喜切普特盖，一起来看精彩瞬间！—— #田径# 中国国家田径队的微博视频	2020-08-15 10:29:12    	柯南道尔	readingdjk	柯南道尔:跑5000米，每圈1分钟的节奏	赞[0]	2020-08-15 10:56:33	来自HUAWEI P20 Pro
中国国家田径队	:#男子5000米世界纪录告破# 当地时间8月14日，#2020世界田联钻石联赛# 首站在摩纳哥打响，男子5000米赛场，乌干达名将切普特盖跑出12分35秒36的成绩，一举夺冠，打破尘封16年的世界纪录！此前，纪录为埃塞俄比亚名将贝克勒创造的12分37秒35。恭喜切普特盖，一起来看精彩瞬间！—— #田径# 中国国家田径队的微博视频	2020-08-15 10:29:12    	丁家村的金城武	5102502593	丁家村的金城武:转发微博	赞[0]	2020-08-15 10:31:39	来自iPhone客户端
中国国家田径队	:#男子5000米世界纪录告破# 当地时间8月14日，#2020世界田联钻石联赛# 首站在摩纳哥打响，男子5000米赛场，乌干达名将切普特盖跑出12分35秒36的成绩，一举夺冠，打破尘封16年的世界纪录！此前，纪录为埃塞俄比亚名将贝克勒创造的12分37秒35。恭喜切普特盖，一起来看精彩瞬间！—— #田径# 中国国家田径队的微博视频	2020-08-15 10:29:12    	纯真脆弱蘑小菇	5434879314	纯真脆弱蘑小菇:最后让道和帮拿国旗那两个老外也挺优秀的，难得的一场又精彩运动员素质又高的比赛！整场比赛让人开心，舒服！	赞[0]	2020-08-15 12:13:01	来自小米MIX 3 滑盖全面屏
中国国家田径队	:#男子5000米世界纪录告破# 当地时间8月14日，#2020世界田联钻石联赛# 首站在摩纳哥打响，男子5000米赛场，乌干达名将切普特盖跑出12分35秒36的成绩，一举夺冠，打破尘封16年的世界纪录！此前，纪录为埃塞俄比亚名将贝克勒创造的12分37秒35。恭喜切普特盖，一起来看精彩瞬间！—— #田径# 中国国家田径队的微博视频	2020-08-15 10:29:12    	AsukaRangure	3719583545	AsukaRangure:转发微博	赞[0]	2020-08-15 12:06:39	来自荣耀V20 4800万3D相机
中国国家田径队	:#男子5000米世界纪录告破# 当地时间8月14日，#2020世界田联钻石联赛# 首站在摩纳哥打响，男子5000米赛场，乌干达名将切普特盖跑出12分35秒36的成绩，一举夺冠，打破尘封16年的世界纪录！此前，纪录为埃塞俄比亚名将贝克勒创造的12分37秒35。恭喜切普特盖，一起来看精彩瞬间！—— #田径# 中国国家田径队的微博视频	2020-08-15 10:29:12    	北极星Duke	6004929094	北极星Duke:转发微博	赞[0]	2020-08-15 12:02:46	来自HUAWEI Mate 30
中国国家田径队	:#男子5000米世界纪录告破# 当地时间8月14日，#2020世界田联钻石联赛# 首站在摩纳哥打响，男子5000米赛场，乌干达名将切普特盖跑出12分35秒36的成绩，一举夺冠，打破尘封16年的世界纪录！此前，纪录为埃塞俄比亚名将贝克勒创造的12分37秒35。恭喜切普特盖，一起来看精彩瞬间！—— #田径# 中国国家田径队的微博视频	2020-08-15 10:29:12    	纯真脆弱蘑小菇	5434879314	纯真脆弱蘑小菇:真牛逼	赞[0]	2020-08-15 11:57:56	来自小米MIX 3 滑盖全面屏
中国国家田径队	:#男子5000米世界纪录告破# 当地时间8月14日，#2020世界田联钻石联赛# 首站在摩纳哥打响，男子5000米赛场，乌干达名将切普特盖跑出12分35秒36的成绩，一举夺冠，打破尘封16年的世界纪录！此前，纪录为埃塞俄比亚名将贝克勒创造的12分37秒35。恭喜切普特盖，一起来看精彩瞬间！—— #田径# 中国国家田径队的微博视频	2020-08-15 10:29:12    	駛入隧道	6801559390	駛入隧道:啊这	赞[0]	2020-08-15 11:56:38	来自荣耀10 AI变色更潮美
中国国家田径队	:#男子5000米世界纪录告破# 当地时间8月14日，#2020世界田联钻石联赛# 首站在摩纳哥打响，男子5000米赛场，乌干达名将切普特盖跑出12分35秒36的成绩，一举夺冠，打破尘封16年的世界纪录！此前，纪录为埃塞俄比亚名将贝克勒创造的12分37秒35。恭喜切普特盖，一起来看精彩瞬间！—— #田径# 中国国家田径队的微博视频	2020-08-15 10:29:12    	蓝轩冰水_	5429060374	蓝轩冰水_:转发微博	赞[0]	2020-08-15 11:55:23	来自vivo智能手机
