原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪跑步	:【视频回放】#男子5000米世界纪录告破# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36，来看全程视频回放！#钻石联赛摩纳哥站# 新浪跑步的微博视频 	2020-08-15 04:58:25    	金牛座的世界之窗	6279051980	金牛座的世界之窗:转发微博	赞[0]	2020-08-15 05:02:02	来自小米MIX 2 全面屏手机
新浪跑步	:【视频回放】#男子5000米世界纪录告破# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36，来看全程视频回放！#钻石联赛摩纳哥站# 新浪跑步的微博视频 	2020-08-15 04:58:25    	小风不狂	1405578540	小风不狂:转发微博	赞[0]	2020-08-15 05:30:47	来自vivo AI智慧拍照X21
新浪跑步	:【视频回放】#男子5000米世界纪录告破# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36，来看全程视频回放！#钻石联赛摩纳哥站# 新浪跑步的微博视频 	2020-08-15 04:58:25    	岩study	tjyilufeng	岩study:转发微博	赞[0]	2020-08-15 05:30:35	来自小米5X 拍人更美
新浪跑步	:【视频回放】#男子5000米世界纪录告破# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36，来看全程视频回放！#钻石联赛摩纳哥站# 新浪跑步的微博视频 	2020-08-15 04:58:25    	早饭不能断	3845522746	早饭不能断:转发微博	赞[0]	2020-08-15 05:27:52	来自iPhone客户端
新浪跑步	:【视频回放】#男子5000米世界纪录告破# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36，来看全程视频回放！#钻石联赛摩纳哥站# 新浪跑步的微博视频 	2020-08-15 04:58:25    	莓人关注	meirenguanzhu	莓人关注:转发微博	赞[0]	2020-08-15 05:18:32	来自iPhone 11
新浪跑步	:【视频回放】#男子5000米世界纪录告破# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36，来看全程视频回放！#钻石联赛摩纳哥站# 新浪跑步的微博视频 	2020-08-15 04:58:25    	张火话HH	6247473541	张火话HH:忒强了，五千米世界纪录告破！	赞[5]	2020-08-15 05:14:47	来自iPhone客户端
新浪跑步	:【视频回放】#男子5000米世界纪录告破# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36，来看全程视频回放！#钻石联赛摩纳哥站# 新浪跑步的微博视频 	2020-08-15 04:58:25    	那个乐天	1806220485	那个乐天:	赞[3]	2020-08-15 05:11:15	来自iPhone 7 Plus
新浪跑步	:【视频回放】#男子5000米世界纪录告破# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36，来看全程视频回放！#钻石联赛摩纳哥站# 新浪跑步的微博视频 	2020-08-15 04:58:25    	被盗了号的Eric	3049809470	被盗了号的Eric:太快了	赞[0]	2020-08-15 05:03:29	来自三星A9 Star 纯粹美拍
新浪跑步	:【视频回放】#男子5000米世界纪录告破# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36，来看全程视频回放！#钻石联赛摩纳哥站# 新浪跑步的微博视频 	2020-08-15 04:58:25    	落叶归尘2010	1763376714	落叶归尘2010:转发微博	赞[0]	2020-08-15 06:25:59	来自iPhone客户端
新浪跑步	:【视频回放】#男子5000米世界纪录告破# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36，来看全程视频回放！#钻石联赛摩纳哥站# 新浪跑步的微博视频 	2020-08-15 04:58:25    	二妞飞	3145575524	二妞飞:转发微博	赞[0]	2020-08-15 06:17:17	来自iPhone客户端
