原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	世家天地一号	6402513789	世家天地一号:转发微博	赞[0]	2020-08-15 09:17:25	来自HUAWEI Mate 10
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	欢乐的linpang128	2276611572	欢乐的linpang128:转发微博	赞[0]	2020-08-15 09:16:21	来自Redmi Note 8四摄
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	陶子较瘦	taozicaijing	陶子较瘦:厉害了 @陶绍明 	赞[0]	2020-08-15 09:15:39	来自上海交大Android
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	用户5684103655	5684103655	用户5684103655:转发微博	赞[0]	2020-08-15 09:15:04	来自HUAWEI Mate 10 Pro
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	梅华凯鋆	6106230868	梅华凯鋆:转发微博	赞[0]	2020-08-15 09:14:36	来自荣耀20
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	用户6567466411	6567466411	用户6567466411:转发微博	赞[0]	2020-08-15 10:10:38	来自红米Redmi
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	yuanlidaodebiao	2419218607	yuanlidaodebiao:转发微博	赞[0]	2020-08-15 09:41:52	来自小米9 SE
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	hi老苏	3086832847	hi老苏:转发微博	赞[0]	2020-08-15 09:41:26	来自OPPO A92s
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	风息墨染v雨落龙吟	2610241091	风息墨染v雨落龙吟:转发微博	赞[0]	2020-08-15 11:40:38	来自HUAWEI MatePad Pro
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	夏日夕阳海风	1893103210	夏日夕阳海风:卧槽🐮🍺	赞[0]	2020-08-15 11:36:36	来自vivo iQOO生而强悍
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	大耳朵70123	5698371805	大耳朵70123:转发微博	赞[0]	2020-08-15 11:35:28	来自iPhone客户端
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	橘子顶级理解	5609186087	橘子顶级理解:19分的我感到卑微	赞[2]	2020-08-15 11:30:00	来自HUAWEI Mate 20 Pro
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	Julius_Cheung	2441068493	Julius_Cheung:转发微博	赞[0]	2020-08-15 10:40:00	来自iPhone客户端
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	Royalwm	3598340093	Royalwm:封神	赞[0]	2020-08-15 12:07:44	来自iPhone客户端
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	Lilian-jade	lindayeungll	Lilian-jade:转发微博	赞[0]	2020-08-15 12:06:26	来自iPhone客户端
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	纪律在前趋势在后	6370713498	纪律在前趋势在后:转发微博	赞[0]	2020-08-15 12:06:19	来自微博搜索
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	Chelsea-girl	1750370681	Chelsea-girl:转发微博	赞[0]	2020-08-15 12:02:58	来自HUAWEI Mate 20
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	小朋友你今天不开心吗	2014244225	小朋友你今天不开心吗:不得不说，五公里十二分钟太厉害了。搁我这，我能跑两小时，中间至少还要躺地半个钟。#男子5000米世界纪录告破#	赞[0]	2020-08-15 11:50:36	来自
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	單純de男生wang	5682508220	單純de男生wang:#男子5000米世界纪录告破# 记得我大学时跑5000米最快也要26分钟	赞[1]	2020-08-15 11:48:57	来自nova7SE 5G你在焦点在
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	庸医噔	wuwuzhs	庸医噔:我十二分钟跑连6圈都跑不到	赞[1]	2020-08-15 11:43:27	来自小米10
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	蓝袋鼠2019	6219948998	蓝袋鼠2019:转发微博	赞[0]	2020-08-15 11:42:22	来自小米9 Pro 5G
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	汉堡记得夹生菜	5979533725	汉堡记得夹生菜:🐮啊，两分半多那么一丝丝的配速，这速度我能坚持600m可不孬，	赞[0]	2020-08-15 12:11:42	来自iPhone客户端
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	花吻蝴蝶泪	6639145609	花吻蝴蝶泪:转发微博	赞[0]	2020-08-15 12:11:22	来自荣耀V9 play 颜值之选
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	Skyne1	5599541710	Skyne1:转发微博	赞[0]	2020-08-15 12:11:11	来自OnePlus 7T
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	朝雾里123	6613269153	朝雾里123:666	赞[1]	2020-08-15 12:10:20	来自iPhone客户端
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	瑞士天王	1553355753	瑞士天王:不错小黑人	赞[0]	2020-08-15 12:10:15	来自iPhone客户端
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	二樓後座via	5626930947	二樓後座via:	赞[0]	2020-08-15 12:09:34	来自iPhone客户端
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	手拿番茄	1099812557	手拿番茄:转发微博	赞[0]	2020-08-15 12:08:42	来自iPhone客户端
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	精神病院的欧巴	5872274516	精神病院的欧巴:转发微博	赞[0]	2020-08-15 12:08:30	来自iPhone客户端
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	vdt_	1305258980	vdt_:转发微博	赞[0]	2020-08-15 12:15:16	来自iPhone客户端
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	草子哥乖一点	5885004560	草子哥乖一点:转发微博	赞[0]	2020-08-15 12:12:37	来自荣耀手机 勇敢做自己
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	hdjdjjek	6668909024	hdjdjjek:转发微博	赞[0]	2020-08-15 12:12:19	来自iPad Pro
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	会跑步的安	6481694604	会跑步的安:强的离谱！	赞[0]	2020-08-15 12:16:53	来自iPhone客户端
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	Mickku	5241783316	Mickku://@小朋友你今天不开心吗:不得不说，五公里十二分钟太厉害了。搁我这，我能跑两小时，中间至少还要躺半小时。	赞[0]	2020-08-15 12:16:15	来自iPhone客户端
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	安妮TroubleMaker张	5988121513	安妮TroubleMaker张:转发微博	赞[0]	2020-08-15 12:16:12	来自iPhone客户端
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	田柾国说他只喜欢成绩好的女人	6605038656	田柾国说他只喜欢成绩好的女人://@什么二发:12分?五千米?什么??我再次为我五分钟的八百米感到羞愧	赞[0]	2020-08-15 12:20:57	来自包子的Android
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	底层社会壮	6867927790	底层社会壮:12分钟五千米	赞[0]	2020-08-15 12:20:50	来自OnePlus 6
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	来自星球上空	6393937008	来自星球上空:转发微博	赞[0]	2020-08-15 12:20:20	来自iPhone客户端
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	HeartBeat升温	6586310104	HeartBeat升温:🐮🍺	赞[0]	2020-08-15 12:20:12	来自OPPO智能手机
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	夹心款饼干	6339563143	夹心款饼干:转发微博	赞[0]	2020-08-15 12:20:09	来自荣耀10青春版
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	香蕉香蕉卟啦呐	5896364904	香蕉香蕉卟啦呐:转发微博	赞[0]	2020-08-15 12:19:54	来自OnePlus 5T
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	jack46457	6912029941	jack46457:转发微博	赞[0]	2020-08-15 12:19:49	来自OPPO A7x
新浪跑步	:【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！切普特盖打破5000米世界纪录 	2020-08-15 04:20:12    	聪葱PPc	6442958062	聪葱PPc:	赞[0]	2020-08-15 12:18:43	来自iPhone客户端
