原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
围观体坛	:#男子5000米世界纪录告破# #钻石联赛摩纳哥站# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36！新浪跑步的微博视频 	2020-08-15 07:11:45    	一羽若尘	6480210372	一羽若尘:转发微博	赞[0]	2020-08-15 07:39:19	来自vivo X23 AI非凡摄影
围观体坛	:#男子5000米世界纪录告破# #钻石联赛摩纳哥站# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36！新浪跑步的微博视频 	2020-08-15 07:11:45    	Gump_CJ	208983111	Gump_CJ:转发微博	赞[0]	2020-08-15 07:29:26	来自微博 weibo.com
围观体坛	:#男子5000米世界纪录告破# #钻石联赛摩纳哥站# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36！新浪跑步的微博视频 	2020-08-15 07:11:45    	witime王后	5546651908	witime王后:转发微博	赞[0]	2020-08-15 07:24:26	来自iPhone客户端
围观体坛	:#男子5000米世界纪录告破# #钻石联赛摩纳哥站# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36！新浪跑步的微博视频 	2020-08-15 07:11:45    	黄镇潘	1655693822	黄镇潘:转发微博	赞[0]	2020-08-15 07:16:28	来自Redmi K20 Pro 尊享版
围观体坛	:#男子5000米世界纪录告破# #钻石联赛摩纳哥站# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36！新浪跑步的微博视频 	2020-08-15 07:11:45    	江戸不死小鳥	277774911	江戸不死小鳥:转发微博	赞[0]	2020-08-15 07:15:25	来自蝦夷国国民iPhone 11 Pro(暗夜绿)
围观体坛	:#男子5000米世界纪录告破# #钻石联赛摩纳哥站# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36！新浪跑步的微博视频 	2020-08-15 07:11:45    	丁大38852	5504420970	丁大38852:转发微博	赞[0]	2020-08-15 07:13:21	来自华为手机 畅享玩不停
围观体坛	:#男子5000米世界纪录告破# #钻石联赛摩纳哥站# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36！新浪跑步的微博视频 	2020-08-15 07:11:45    	1227南山北海	5692883162	1227南山北海:喜讯	赞[0]	2020-08-15 09:52:55	来自iQOO Neo 855版
围观体坛	:#男子5000米世界纪录告破# #钻石联赛摩纳哥站# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36！新浪跑步的微博视频 	2020-08-15 07:11:45    	大王叫我来巡山抓妖精炖汤	2431855710	大王叫我来巡山抓妖精炖汤:	赞[0]	2020-08-15 09:10:43	来自老吴爱叨叨Android
围观体坛	:#男子5000米世界纪录告破# #钻石联赛摩纳哥站# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36！新浪跑步的微博视频 	2020-08-15 07:11:45    	叫cc的阿程	jiangcheng1980	叫cc的阿程:转发微博	赞[0]	2020-08-15 08:56:18	来自荣耀V20 4800万3D相机
围观体坛	:#男子5000米世界纪录告破# #钻石联赛摩纳哥站# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36！新浪跑步的微博视频 	2020-08-15 07:11:45    	M喵科动物M	majio	M喵科动物M:看完全程有点感动	赞[0]	2020-08-15 08:30:42	来自iPhone客户端
围观体坛	:#男子5000米世界纪录告破# #钻石联赛摩纳哥站# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36！新浪跑步的微博视频 	2020-08-15 07:11:45    	贾布甲	1439845133	贾布甲:转发微博	赞[0]	2020-08-15 08:17:57	来自iPhone客户端
围观体坛	:#男子5000米世界纪录告破# #钻石联赛摩纳哥站# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36！新浪跑步的微博视频 	2020-08-15 07:11:45    	人形高达劳拉酱	3567800654	人形高达劳拉酱:转发微博	赞[0]	2020-08-15 08:15:21	来自三星Galaxy S10
围观体坛	:#男子5000米世界纪录告破# #钻石联赛摩纳哥站# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36！新浪跑步的微博视频 	2020-08-15 07:11:45    	曼泽_王东军	1409940134	曼泽_王东军:转发微博	赞[0]	2020-08-15 08:12:59	来自Android
围观体坛	:#男子5000米世界纪录告破# #钻石联赛摩纳哥站# 乌干达选手切普特盖打破尘封16年的5000米世界纪录，12分35秒36！新浪跑步的微博视频 	2020-08-15 07:11:45    	胖到不不不能胖	6297547776	胖到不不不能胖:转发微博	赞[0]	2020-08-15 07:57:42	来自HUAWEI P30 Pro
