原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪跑步	:#男子5000米世界纪录告破# 切普特盖赛后就把跑步数据上传到了strava，不知道有没有人能认出他带的是什么表？ 	2020-08-15 11:57:48    	悠悠小桶	1946076981	悠悠小桶:转发微博	赞[0]	2020-08-15 12:50:20	来自iPhone客户端
新浪跑步	:#男子5000米世界纪录告破# 切普特盖赛后就把跑步数据上传到了strava，不知道有没有人能认出他带的是什么表？ 	2020-08-15 11:57:48    	精彩绝伦张	2983933224	精彩绝伦张:转发微博	赞[0]	2020-08-15 12:22:11	来自vivo Z5i 超能续航
新浪跑步	:#男子5000米世界纪录告破# 切普特盖赛后就把跑步数据上传到了strava，不知道有没有人能认出他带的是什么表？ 	2020-08-15 11:57:48    	和光同辉	1198141101	和光同辉:转发微博	赞[0]	2020-08-15 12:04:56	来自360安全浏览器
新浪跑步	:#男子5000米世界纪录告破# 切普特盖赛后就把跑步数据上传到了strava，不知道有没有人能认出他带的是什么表？ 	2020-08-15 11:57:48    	luna就是luna-runner	tao84tao	luna就是luna-runner:转发微博	赞[0]	2020-08-15 11:59:05	来自iPhone客户端
新浪跑步	:#男子5000米世界纪录告破# 切普特盖赛后就把跑步数据上传到了strava，不知道有没有人能认出他带的是什么表？ 	2020-08-15 11:57:48    	美新超越木jbfan2010	1852974695	美新超越木jbfan2010://@微博跑步:太强大了！	赞[0]	2020-08-15 18:53:55	来自HUAWEI Mate 10
新浪跑步	:#男子5000米世界纪录告破# 切普特盖赛后就把跑步数据上传到了strava，不知道有没有人能认出他带的是什么表？ 	2020-08-15 11:57:48    	为什么都是非法关键字	1531615304	为什么都是非法关键字://@微博跑步:太强大了！	赞[0]	2020-08-15 17:40:43	来自iPhone客户端
新浪跑步	:#男子5000米世界纪录告破# 切普特盖赛后就把跑步数据上传到了strava，不知道有没有人能认出他带的是什么表？ 	2020-08-15 11:57:48    	He_Grant	hegrant	He_Grant:转发微博	赞[0]	2020-08-15 17:03:50	来自iPhone客户端
新浪跑步	:#男子5000米世界纪录告破# 切普特盖赛后就把跑步数据上传到了strava，不知道有没有人能认出他带的是什么表？ 	2020-08-15 11:57:48    	FM515	fainmo	FM515:2分31//@微博跑步:太强大了！	赞[0]	2020-08-15 14:56:58	来自微博 weibo.com
新浪跑步	:#男子5000米世界纪录告破# 切普特盖赛后就把跑步数据上传到了strava，不知道有没有人能认出他带的是什么表？ 	2020-08-15 11:57:48    	小百1985	1844846240	小百1985://@微博跑步:太强大了！	赞[0]	2020-08-15 14:55:13	来自iPhone客户端
新浪跑步	:#男子5000米世界纪录告破# 切普特盖赛后就把跑步数据上传到了strava，不知道有没有人能认出他带的是什么表？ 	2020-08-15 11:57:48    	hadoooooo	6855658592	hadoooooo:tql//@微博跑步:太强大了！	赞[0]	2020-08-15 14:49:06	来自微博 weibo.com
新浪跑步	:#男子5000米世界纪录告破# 切普特盖赛后就把跑步数据上传到了strava，不知道有没有人能认出他带的是什么表？ 	2020-08-15 11:57:48    	微博跑步	2769678720	微博跑步:太强大了！	赞[8]	2020-08-15 14:45:55	来自
