原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:#男子5000米世界纪录尘封16年被打破#【田径长跑天才打破贝克勒沉睡16年5000米世界纪录 提升近2秒】北京时间8月15日凌晨，2020年世界田联钻石联赛摩纳哥站传来今年最大好消息，23岁乌干达长跑天才切普特盖在男子5000米以火爆状态，跑出12分35秒36的成绩夺得冠军，一举刷新埃塞俄比亚传奇巨星贝克勒保持16年之久的12分37秒35世界纪录。切普特盖是非洲新一代长跑之王，出生于1996年9月，里约奥运会上初出茅庐获得5000米第八、10000米第六，随后实力进入快速提升期，在世界大赛屡获大奖，伦敦世锦赛上切普特盖以26分49秒94输给英国法拉赫收获10000米银牌，两年后的2019多哈世锦赛，切普特盖击败埃塞俄比亚新星卡加尔查，以26分48秒36如愿斩获金牌。 （腾讯体育） #男子5000米世界纪录告破#	2020-08-15 10:38:21    	小佛搞特	mazuozuo	小佛搞特:我们在挑战自己与世界的极限。	赞[2]	2020-08-15 10:44:43	来自iPhone客户端
三联生活周刊	:#男子5000米世界纪录尘封16年被打破#【田径长跑天才打破贝克勒沉睡16年5000米世界纪录 提升近2秒】北京时间8月15日凌晨，2020年世界田联钻石联赛摩纳哥站传来今年最大好消息，23岁乌干达长跑天才切普特盖在男子5000米以火爆状态，跑出12分35秒36的成绩夺得冠军，一举刷新埃塞俄比亚传奇巨星贝克勒保持16年之久的12分37秒35世界纪录。切普特盖是非洲新一代长跑之王，出生于1996年9月，里约奥运会上初出茅庐获得5000米第八、10000米第六，随后实力进入快速提升期，在世界大赛屡获大奖，伦敦世锦赛上切普特盖以26分49秒94输给英国法拉赫收获10000米银牌，两年后的2019多哈世锦赛，切普特盖击败埃塞俄比亚新星卡加尔查，以26分48秒36如愿斩获金牌。 （腾讯体育） #男子5000米世界纪录告破#	2020-08-15 10:38:21    	海阔天空UVX	2792033460	海阔天空UVX:转发微博	赞[0]	2020-08-15 10:44:04	来自联想Z5Pro 划时代旗舰
三联生活周刊	:#男子5000米世界纪录尘封16年被打破#【田径长跑天才打破贝克勒沉睡16年5000米世界纪录 提升近2秒】北京时间8月15日凌晨，2020年世界田联钻石联赛摩纳哥站传来今年最大好消息，23岁乌干达长跑天才切普特盖在男子5000米以火爆状态，跑出12分35秒36的成绩夺得冠军，一举刷新埃塞俄比亚传奇巨星贝克勒保持16年之久的12分37秒35世界纪录。切普特盖是非洲新一代长跑之王，出生于1996年9月，里约奥运会上初出茅庐获得5000米第八、10000米第六，随后实力进入快速提升期，在世界大赛屡获大奖，伦敦世锦赛上切普特盖以26分49秒94输给英国法拉赫收获10000米银牌，两年后的2019多哈世锦赛，切普特盖击败埃塞俄比亚新星卡加尔查，以26分48秒36如愿斩获金牌。 （腾讯体育） #男子5000米世界纪录告破#	2020-08-15 10:38:21    	闲人柳边	dongfenye	闲人柳边:！96年的，小伙子有点着急啊	赞[0]	2020-08-15 10:43:29	来自iPhone客户端
三联生活周刊	:#男子5000米世界纪录尘封16年被打破#【田径长跑天才打破贝克勒沉睡16年5000米世界纪录 提升近2秒】北京时间8月15日凌晨，2020年世界田联钻石联赛摩纳哥站传来今年最大好消息，23岁乌干达长跑天才切普特盖在男子5000米以火爆状态，跑出12分35秒36的成绩夺得冠军，一举刷新埃塞俄比亚传奇巨星贝克勒保持16年之久的12分37秒35世界纪录。切普特盖是非洲新一代长跑之王，出生于1996年9月，里约奥运会上初出茅庐获得5000米第八、10000米第六，随后实力进入快速提升期，在世界大赛屡获大奖，伦敦世锦赛上切普特盖以26分49秒94输给英国法拉赫收获10000米银牌，两年后的2019多哈世锦赛，切普特盖击败埃塞俄比亚新星卡加尔查，以26分48秒36如愿斩获金牌。 （腾讯体育） #男子5000米世界纪录告破#	2020-08-15 10:38:21    	不错我就是	1846421983	不错我就是:转发微博	赞[0]	2020-08-15 10:52:34	来自iPhone客户端
三联生活周刊	:#男子5000米世界纪录尘封16年被打破#【田径长跑天才打破贝克勒沉睡16年5000米世界纪录 提升近2秒】北京时间8月15日凌晨，2020年世界田联钻石联赛摩纳哥站传来今年最大好消息，23岁乌干达长跑天才切普特盖在男子5000米以火爆状态，跑出12分35秒36的成绩夺得冠军，一举刷新埃塞俄比亚传奇巨星贝克勒保持16年之久的12分37秒35世界纪录。切普特盖是非洲新一代长跑之王，出生于1996年9月，里约奥运会上初出茅庐获得5000米第八、10000米第六，随后实力进入快速提升期，在世界大赛屡获大奖，伦敦世锦赛上切普特盖以26分49秒94输给英国法拉赫收获10000米银牌，两年后的2019多哈世锦赛，切普特盖击败埃塞俄比亚新星卡加尔查，以26分48秒36如愿斩获金牌。 （腾讯体育） #男子5000米世界纪录告破#	2020-08-15 10:38:21    	Sandy姚姚	2698670504	Sandy姚姚:转发微博	赞[0]	2020-08-15 10:52:21	来自iPhone客户端
三联生活周刊	:#男子5000米世界纪录尘封16年被打破#【田径长跑天才打破贝克勒沉睡16年5000米世界纪录 提升近2秒】北京时间8月15日凌晨，2020年世界田联钻石联赛摩纳哥站传来今年最大好消息，23岁乌干达长跑天才切普特盖在男子5000米以火爆状态，跑出12分35秒36的成绩夺得冠军，一举刷新埃塞俄比亚传奇巨星贝克勒保持16年之久的12分37秒35世界纪录。切普特盖是非洲新一代长跑之王，出生于1996年9月，里约奥运会上初出茅庐获得5000米第八、10000米第六，随后实力进入快速提升期，在世界大赛屡获大奖，伦敦世锦赛上切普特盖以26分49秒94输给英国法拉赫收获10000米银牌，两年后的2019多哈世锦赛，切普特盖击败埃塞俄比亚新星卡加尔查，以26分48秒36如愿斩获金牌。 （腾讯体育） #男子5000米世界纪录告破#	2020-08-15 10:38:21    	林斯科诺夫斯基	1776831213	林斯科诺夫斯基:哈哈哈哈太吓人了	赞[0]	2020-08-15 10:50:09	来自iPhone客户端
三联生活周刊	:#男子5000米世界纪录尘封16年被打破#【田径长跑天才打破贝克勒沉睡16年5000米世界纪录 提升近2秒】北京时间8月15日凌晨，2020年世界田联钻石联赛摩纳哥站传来今年最大好消息，23岁乌干达长跑天才切普特盖在男子5000米以火爆状态，跑出12分35秒36的成绩夺得冠军，一举刷新埃塞俄比亚传奇巨星贝克勒保持16年之久的12分37秒35世界纪录。切普特盖是非洲新一代长跑之王，出生于1996年9月，里约奥运会上初出茅庐获得5000米第八、10000米第六，随后实力进入快速提升期，在世界大赛屡获大奖，伦敦世锦赛上切普特盖以26分49秒94输给英国法拉赫收获10000米银牌，两年后的2019多哈世锦赛，切普特盖击败埃塞俄比亚新星卡加尔查，以26分48秒36如愿斩获金牌。 （腾讯体育） #男子5000米世界纪录告破#	2020-08-15 10:38:21    	heaven0701	heaven0701	heaven0701:卧槽！！	赞[0]	2020-08-15 10:49:29	来自iPhone客户端
三联生活周刊	:#男子5000米世界纪录尘封16年被打破#【田径长跑天才打破贝克勒沉睡16年5000米世界纪录 提升近2秒】北京时间8月15日凌晨，2020年世界田联钻石联赛摩纳哥站传来今年最大好消息，23岁乌干达长跑天才切普特盖在男子5000米以火爆状态，跑出12分35秒36的成绩夺得冠军，一举刷新埃塞俄比亚传奇巨星贝克勒保持16年之久的12分37秒35世界纪录。切普特盖是非洲新一代长跑之王，出生于1996年9月，里约奥运会上初出茅庐获得5000米第八、10000米第六，随后实力进入快速提升期，在世界大赛屡获大奖，伦敦世锦赛上切普特盖以26分49秒94输给英国法拉赫收获10000米银牌，两年后的2019多哈世锦赛，切普特盖击败埃塞俄比亚新星卡加尔查，以26分48秒36如愿斩获金牌。 （腾讯体育） #男子5000米世界纪录告破#	2020-08-15 10:38:21    	养鸡大户咔样	2811829400	养鸡大户咔样:人类之光	赞[0]	2020-08-15 10:48:44	来自iPhone客户端
三联生活周刊	:#男子5000米世界纪录尘封16年被打破#【田径长跑天才打破贝克勒沉睡16年5000米世界纪录 提升近2秒】北京时间8月15日凌晨，2020年世界田联钻石联赛摩纳哥站传来今年最大好消息，23岁乌干达长跑天才切普特盖在男子5000米以火爆状态，跑出12分35秒36的成绩夺得冠军，一举刷新埃塞俄比亚传奇巨星贝克勒保持16年之久的12分37秒35世界纪录。切普特盖是非洲新一代长跑之王，出生于1996年9月，里约奥运会上初出茅庐获得5000米第八、10000米第六，随后实力进入快速提升期，在世界大赛屡获大奖，伦敦世锦赛上切普特盖以26分49秒94输给英国法拉赫收获10000米银牌，两年后的2019多哈世锦赛，切普特盖击败埃塞俄比亚新星卡加尔查，以26分48秒36如愿斩获金牌。 （腾讯体育） #男子5000米世界纪录告破#	2020-08-15 10:38:21    	kerrytheretard	2588113241	kerrytheretard:转发	赞[0]	2020-08-15 10:47:46	来自iPhone客户端
三联生活周刊	:#男子5000米世界纪录尘封16年被打破#【田径长跑天才打破贝克勒沉睡16年5000米世界纪录 提升近2秒】北京时间8月15日凌晨，2020年世界田联钻石联赛摩纳哥站传来今年最大好消息，23岁乌干达长跑天才切普特盖在男子5000米以火爆状态，跑出12分35秒36的成绩夺得冠军，一举刷新埃塞俄比亚传奇巨星贝克勒保持16年之久的12分37秒35世界纪录。切普特盖是非洲新一代长跑之王，出生于1996年9月，里约奥运会上初出茅庐获得5000米第八、10000米第六，随后实力进入快速提升期，在世界大赛屡获大奖，伦敦世锦赛上切普特盖以26分49秒94输给英国法拉赫收获10000米银牌，两年后的2019多哈世锦赛，切普特盖击败埃塞俄比亚新星卡加尔查，以26分48秒36如愿斩获金牌。 （腾讯体育） #男子5000米世界纪录告破#	2020-08-15 10:38:21    	谭奇川Kidd	djkidd	谭奇川Kidd:转发微博	赞[0]	2020-08-15 10:47:24	来自iPhone客户端
