原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小圈	:#王岳伦表白李湘王诗龄#王岳伦发微博表白李湘:永远爱你们！至死不渝！李湘也随之回复。 	2020-08-19 16:46:50    	蓝色果实jv	2200158333	蓝色果实jv:转发微博	赞[0]	2020-08-19 16:48:08	来自vivo iQOO生而强悍
娱小圈	:#王岳伦表白李湘王诗龄#王岳伦发微博表白李湘:永远爱你们！至死不渝！李湘也随之回复。 	2020-08-19 16:46:50    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-19 16:48:05	来自荣耀 9X PRO
娱小圈	:#王岳伦表白李湘王诗龄#王岳伦发微博表白李湘:永远爱你们！至死不渝！李湘也随之回复。 	2020-08-19 16:46:50    	此刻书小生	lianglihai777	此刻书小生:有些人看着感觉怪怪的	赞[0]	2020-08-19 16:48:18	来自HUAWEI Mate 30
娱小圈	:#王岳伦表白李湘王诗龄#王岳伦发微博表白李湘:永远爱你们！至死不渝！李湘也随之回复。 	2020-08-19 16:46:50    	今天欧皇小青梅成为锦鲤了吗	6987676995	今天欧皇小青梅成为锦鲤了吗:这个真的是	赞[0]	2020-08-19 16:48:15	来自HUAWEI P30 Pro
娱小圈	:#王岳伦表白李湘王诗龄#王岳伦发微博表白李湘:永远爱你们！至死不渝！李湘也随之回复。 	2020-08-19 16:46:50    	小阿雅sphx	2874926041	小阿雅sphx:转发微博	赞[0]	2020-08-19 16:48:11	来自荣耀20 PRO
娱小圈	:#王岳伦表白李湘王诗龄#王岳伦发微博表白李湘:永远爱你们！至死不渝！李湘也随之回复。 	2020-08-19 16:46:50    	平凡的生活咯	6108296680	平凡的生活咯:转发微博	赞[0]	2020-08-19 16:48:44	来自iPhone 6s Plus
娱小圈	:#王岳伦表白李湘王诗龄#王岳伦发微博表白李湘:永远爱你们！至死不渝！李湘也随之回复。 	2020-08-19 16:46:50    	shinhwa橙子09497	6575955666	shinhwa橙子09497:无语了	赞[0]	2020-08-19 16:58:00	来自Android客户端
娱小圈	:#王岳伦表白李湘王诗龄#王岳伦发微博表白李湘:永远爱你们！至死不渝！李湘也随之回复。 	2020-08-19 16:46:50    	白浅浅陌	6445584014	白浅浅陌:吃瓜就好	赞[0]	2020-08-19 16:54:27	来自微博国际版
娱小圈	:#王岳伦表白李湘王诗龄#王岳伦发微博表白李湘:永远爱你们！至死不渝！李湘也随之回复。 	2020-08-19 16:46:50    	叶子和夏天020	6531520939	叶子和夏天020:祝福就好	赞[0]	2020-08-19 16:51:51	来自OPPO智能手机
娱小圈	:#王岳伦表白李湘王诗龄#王岳伦发微博表白李湘:永远爱你们！至死不渝！李湘也随之回复。 	2020-08-19 16:46:50    	迮承贤Candance	6862800591	迮承贤Candance: 一清如水的生活，诚实不斯的性格，在无论哪个阶层里，即使心术最坏的人也会对之肃然起敬在巴黎，真正的道德，跟一颗大钻石或珍奇的宝物一样受人欣赏	赞[0]	2020-08-20 08:29:12	来自iPhone客户端
娱小圈	:#王岳伦表白李湘王诗龄#王岳伦发微博表白李湘:永远爱你们！至死不渝！李湘也随之回复。 	2020-08-19 16:46:50    	龙琬琰_	6857271937	龙琬琰_:幸福的翅膀	赞[0]	2020-08-20 14:11:47	来自iPhone客户端
娱小圈	:#王岳伦表白李湘王诗龄#王岳伦发微博表白李湘:永远爱你们！至死不渝！李湘也随之回复。 	2020-08-19 16:46:50    	差劲的扶丷兴贤	6865878124	差劲的扶丷兴贤:在感情的世界里，没有谁比谁更高尚，只有谁比谁更真实	赞[0]	2020-08-20 14:11:33	来自iPhone客户端
