原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	美佳最美	7309256082	美佳最美:脾气太好了吧	赞[0]	2020-08-19 15:46:24	来自iPhone客户端
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	静心所需	5519428048	静心所需:转发微博	赞[0]	2020-08-19 15:46:23	来自OPPO A7x
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	意wmy义	6419136050	意wmy义:吃瓜就好	赞[0]	2020-08-19 15:46:15	来自OPPO K3 硬核少年
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	甜品小圆圆	6163862095	甜品小圆圆:什么情况啊	赞[0]	2020-08-19 15:46:11	来自OPPO超视野全面屏R15
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	梦想蹉跎1988	7483362923	梦想蹉跎1988:都能不能消停点，珍惜眼前人	赞[1]	2020-08-19 15:46:41	来自iPhone客户端
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	美馨最可爱	7333632259	美馨最可爱:最好的选择了	赞[0]	2020-08-19 15:46:42	来自iPhone客户端
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-08-19 15:46:35	来自vivo AI智慧拍照X21
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	___蜀黍只有哈哈哈了啊	7086208032	___蜀黍只有哈哈哈了啊:转发微博	赞[0]	2020-08-19 15:46:34	来自红米Redmi
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	豆芽值得买	2187101874	豆芽值得买:不能原谅	赞[0]	2020-08-19 15:46:31	来自红米Redmi
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	奶油小可爱666	7310823553	奶油小可爱666:到底哪个才是真，我还是默默吃瓜吧	赞[0]	2020-08-19 15:49:19	来自前置双摄vivo X9
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	心静自然洒脱	6991016437	心静自然洒脱:还是各自安好吧	赞[0]	2020-08-19 15:49:03	来自荣耀手机 勇敢做自己
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	iamnotreallyhappy	7046843675	iamnotreallyhappy:娱乐圈包括我们生活也是，原谅不原谅都是他们的事，与我们无关，委曲求全的总是女性	赞[0]	2020-08-19 15:49:03	来自HUAWEI P30
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	一杯鲜果粒橙	6560849622	一杯鲜果粒橙://@axjlxpp:一家人真的超幸福	赞[0]	2020-08-19 15:49:00	来自小米8周年旗舰手机
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	芳华cici	6128083757	芳华cici:额。。。真的搞不懂了	赞[0]	2020-08-19 15:48:53	来自小米Play 自带流量
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	你喜欢吃肉吗雪碧	5124834007	你喜欢吃肉吗雪碧:这个我还是选择默默吃瓜吧	赞[0]	2020-08-19 15:47:58	来自小米9
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	嗯小luo	5525750325	嗯小luo:搞不明白	赞[0]	2020-08-19 15:47:54	来自
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	瑶瑶想要个野王啊	6810238407	瑶瑶想要个野王啊:这一家人还是挺幸福的，之前那事儿应该只是个误会。	赞[0]	2020-08-19 15:55:04	来自vivo X23全息幻彩
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	快乐yy酷	5343661025	快乐yy酷:看不明白了，继续吃瓜吧	赞[0]	2020-08-19 15:53:44	来自前置双摄vivo X9
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	生姜包子老师	5684217962	生姜包子老师:是因为上次王岳伦被拍的事吗？	赞[0]	2020-08-19 15:53:28	来自iPhone 11 Pro Max
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	芮芮在努力呀	6098886745	芮芮在努力呀:还是不要原谅了	赞[0]	2020-08-19 15:52:19	来自iPhone客户端
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	鲁能liu	5324752146	鲁能liu:这个可以有！祝福你么	赞[0]	2020-08-19 15:50:06	来自vivo智能手机
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	嚛73	7252827919	嚛73:这就有点懵了，可能也只是谣言吧，还是不要信谣言	赞[0]	2020-08-19 16:07:56	来自Android
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	菠菜echo	7407228820	菠菜echo:看不太懂了哈哈	赞[0]	2020-08-19 16:07:31	来自全屏双摄 OPPO A5
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	秃头少女1990	7400148265	秃头少女1990:吃瓜群众在线儿。	赞[0]	2020-08-19 16:06:23	来自vivo S1 Pro 升降自拍
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	123456AErdJ	6641170960	123456AErdJ: 至死不渝这四个字 就有点内味了哈哈哈，看破不说破	赞[0]	2020-08-19 16:06:15	来自HUAWEI Mate 30
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	你的名字很特	6289833785	你的名字很特:这料爆的有点不敢相信啊	赞[0]	2020-08-19 16:05:59	来自荣耀 9X
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	密哥很酷	6308013105	密哥很酷:吃瓜群众，	赞[0]	2020-08-19 16:03:20	来自vivo U3 强劲芯动力
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	王恬恬_	3906258279	王恬恬_:祝一家人一直幸福呀	赞[0]	2020-08-19 16:02:09	来自iPhone X
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	纸壳子都给我	5653981456	纸壳子都给我:小朋友，你是不是有很多的问号？	赞[0]	2020-08-19 15:59:51	来自nova4自拍极点全面屏
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	撞入青山迟迟	3017669141	撞入青山迟迟:这比甜蜜互动完全把大家搞蒙了啊，安静吃瓜吧	赞[0]	2020-08-19 16:12:00	来自iPhone客户端
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	花儿爱乖乖鼠	6905418154	花儿爱乖乖鼠:幸福一家人在一起真好	赞[0]	2020-08-19 16:10:16	来自vivo智能手机
芒果捞小白	:王岳伦晒与李湘、王诗龄一家合照：“永远爱你们，至死不渝。”李湘则转发“”以示回应，此前关于离婚、分家产谣言不攻自破。#王岳伦表白李湘王诗龄# 	2020-08-19 15:43:24    	徐子君邓	7303324349	徐子君邓:哈哈哈哈~好幸福的一家人啊！祝福你们和和美美	赞[0]	2020-08-19 16:08:53	来自OPPO智能手机
