原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒星	:#王岳伦表白李湘王诗龄# 王岳伦发博：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘在评论区回复：。王导厉害！只怪我入戏太深！！#李湘给王岳伦评论爱心# 	2020-08-19 16:43:54    	二哈哈士奇呀	5919118879	二哈哈士奇呀:美满幸福的一家人	赞[0]	2020-08-19 16:45:46	来自nova7你在焦点在
娱乐扒星	:#王岳伦表白李湘王诗龄# 王岳伦发博：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘在评论区回复：。王导厉害！只怪我入戏太深！！#李湘给王岳伦评论爱心# 	2020-08-19 16:43:54    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-08-19 16:45:46	来自iPhone客户端
娱乐扒星	:#王岳伦表白李湘王诗龄# 王岳伦发博：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘在评论区回复：。王导厉害！只怪我入戏太深！！#李湘给王岳伦评论爱心# 	2020-08-19 16:43:54    	温柔的猫猫啊	5412402835	温柔的猫猫啊:有点滑稽啊	赞[0]	2020-08-19 16:45:41	来自优秀如我Android
娱乐扒星	:#王岳伦表白李湘王诗龄# 王岳伦发博：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘在评论区回复：。王导厉害！只怪我入戏太深！！#李湘给王岳伦评论爱心# 	2020-08-19 16:43:54    	你是我的心动手册	7040603756	你是我的心动手册:此地无银三百两？至死不渝大可不必	赞[0]	2020-08-19 16:46:33	来自小米9 Pro 5G
娱乐扒星	:#王岳伦表白李湘王诗龄# 王岳伦发博：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘在评论区回复：。王导厉害！只怪我入戏太深！！#李湘给王岳伦评论爱心# 	2020-08-19 16:43:54    	你的小村庄	7347431660	你的小村庄:李湘好漂亮	赞[0]	2020-08-19 16:46:33	来自vivo Y70s 5G
娱乐扒星	:#王岳伦表白李湘王诗龄# 王岳伦发博：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘在评论区回复：。王导厉害！只怪我入戏太深！！#李湘给王岳伦评论爱心# 	2020-08-19 16:43:54    	XYQ潇洒哥	5281802079	XYQ潇洒哥:幸福美满的一家人	赞[0]	2020-08-19 16:46:21	来自前置双摄vivo X9
娱乐扒星	:#王岳伦表白李湘王诗龄# 王岳伦发博：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘在评论区回复：。王导厉害！只怪我入戏太深！！#李湘给王岳伦评论爱心# 	2020-08-19 16:43:54    	艾薇儿熊呢	6198348417	艾薇儿熊呢:是呀说的没错	赞[0]	2020-08-19 16:46:19	来自iPhone客户端
娱乐扒星	:#王岳伦表白李湘王诗龄# 王岳伦发博：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘在评论区回复：。王导厉害！只怪我入戏太深！！#李湘给王岳伦评论爱心# 	2020-08-19 16:43:54    	月亮供电不足105	7488986586	月亮供电不足105:他们开心就好	赞[0]	2020-08-19 16:46:18	来自vivo智能手机
娱乐扒星	:#王岳伦表白李湘王诗龄# 王岳伦发博：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘在评论区回复：。王导厉害！只怪我入戏太深！！#李湘给王岳伦评论爱心# 	2020-08-19 16:43:54    	是恰时啊	6058320996	是恰时啊:咱也不知道咋说	赞[0]	2020-08-19 16:46:06	来自小米6X 拍人更美
娱乐扒星	:#王岳伦表白李湘王诗龄# 王岳伦发博：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘在评论区回复：。王导厉害！只怪我入戏太深！！#李湘给王岳伦评论爱心# 	2020-08-19 16:43:54    	回眸三笑666666	6269168329	回眸三笑666666:幸福的一家	赞[0]	2020-08-19 16:46:00	来自HUAWEI P30
娱乐扒星	:#王岳伦表白李湘王诗龄# 王岳伦发博：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘在评论区回复：。王导厉害！只怪我入戏太深！！#李湘给王岳伦评论爱心# 	2020-08-19 16:43:54    	跟着彼得潘去无人岛旅行	6337131766	跟着彼得潘去无人岛旅行:幸福的一家人呀	赞[0]	2020-08-19 16:47:15	来自realme X全屏敢越级
娱乐扒星	:#王岳伦表白李湘王诗龄# 王岳伦发博：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘在评论区回复：。王导厉害！只怪我入戏太深！！#李湘给王岳伦评论爱心# 	2020-08-19 16:43:54    	神秘的女明星	7331584179	神秘的女明星:#王岳伦表白李湘王诗龄# #李湘给王岳伦评论爱心# 希望他说的是真的	赞[0]	2020-08-19 16:47:14	来自全屏双摄 OPPO A5
娱乐扒星	:#王岳伦表白李湘王诗龄# 王岳伦发博：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘在评论区回复：。王导厉害！只怪我入戏太深！！#李湘给王岳伦评论爱心# 	2020-08-19 16:43:54    	努力奋斗只为梦想	3170305210	努力奋斗只为梦想:太甜了，幸福美满和和美美，一家人充满爱	赞[0]	2020-08-19 16:47:13	来自HUAWEI Mate 30 5G
娱乐扒星	:#王岳伦表白李湘王诗龄# 王岳伦发博：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘在评论区回复：。王导厉害！只怪我入戏太深！！#李湘给王岳伦评论爱心# 	2020-08-19 16:43:54    	未来没m	7489763597	未来没m:一家人其乐融融，	赞[1]	2020-08-19 16:47:06	来自OPPO A52
娱乐扒星	:#王岳伦表白李湘王诗龄# 王岳伦发博：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘在评论区回复：。王导厉害！只怪我入戏太深！！#李湘给王岳伦评论爱心# 	2020-08-19 16:43:54    	小Boss26	6895662174	小Boss26:希望王岳伦以后多想想家人吧	赞[0]	2020-08-19 16:47:05	来自HUAWEI nova 3i
娱乐扒星	:#王岳伦表白李湘王诗龄# 王岳伦发博：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘在评论区回复：。王导厉害！只怪我入戏太深！！#李湘给王岳伦评论爱心# 	2020-08-19 16:43:54    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-08-19 16:46:53	来自前置双摄vivo X9
