原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	陶陶子然也	2359649120	陶陶子然也:？？？？ 我就李小璐什么时候复出，我肯定支持！	赞[0]	2020-08-19 17:01:11	来自iPhone客户端
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	怪诞小镇love	6286744620	怪诞小镇love:转发微博	赞[0]	2020-08-19 17:03:52	来自vivo X30专业影像
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	seneiwn_51	6591619931	seneiwn_51:我觉得大可不必	赞[1]	2020-08-19 17:03:31	来自iPhone客户端
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	_愿言则怀	3210554005	_愿言则怀:就不说别的了，跟孩子的合照都多久以前的了	赞[0]	2020-08-19 17:03:29	来自_愿言则怀Android
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	骂我担你担必糊无疑	5693920369	骂我担你担必糊无疑:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-19 17:03:09	来自OPPO A9
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	张阿盒	531405345	张阿盒:这种娱乐新闻，只能当做娱乐新闻。	赞[0]	2020-08-19 17:02:58	来自Android
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	zz麻麻麻麻	2951861991	zz麻麻麻麻: 男人的嘴，骗人的鬼！	赞[0]	2020-08-19 17:07:05	来自iPhone客户端
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	yoursnow333	2807678360	yoursnow333:	赞[0]	2020-08-19 17:06:47	来自iPhone客户端
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	隐身小达人	5758492438	隐身小达人://@黑教父:… http://t.cn/A6UuS4ni	赞[0]	2020-08-19 17:06:46	来自iPhone客户端
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	朋友你要跳舞吗	6989927578	朋友你要跳舞吗:蛤蛤	赞[0]	2020-08-19 17:05:51	来自荣耀20 PRO
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	skye577655	6512238769	skye577655:哈哈哈哈哈哈哈哈//@黑教父:图片评论 http://t.cn/A6UuSUMF	赞[0]	2020-08-19 17:05:16	来自华为手机 畅享玩不停
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	skye577655	6512238769	skye577655:文章马伊琍，李小璐贾乃亮蹦哒的更欢，恩爱秀的更夸张，不是车翻的最远嘛，都上火星了//@风雨兼程为你520:就跟当年文章马伊琍不也是离了，这就是做给外人看的	赞[0]	2020-08-19 17:05:07	来自华为手机 畅享玩不停
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	PEACELOVE12741	5839906695	PEACELOVE12741:这一家子都挺作的……	赞[0]	2020-08-19 17:09:16	来自iPhone客户端
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	业子吃吃	6098187478	业子吃吃:？？？ 李湘还回复了三个❤️  妈耶 我看不懂这女人	赞[0]	2020-08-19 17:08:06	来自三星Galaxy S10e
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	今天有兔兔奶盖吗	6864602866	今天有兔兔奶盖吗:....	赞[0]	2020-08-19 17:07:38	来自iPhone客户端
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	萤火虫飞慢慢飞	yeying87	萤火虫飞慢慢飞:有句话怎么说的 只要自己不觉得尴尬 那尴尬的就是别人了	赞[0]	2020-08-19 17:11:03	来自iPhone客户端
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	一生嘲桶	6316303438	一生嘲桶:转发微博	赞[0]	2020-08-19 17:17:34	来自vivo智能手机
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	包包在追剧	2973423973	包包在追剧:什么骚操作，看破不说破，先吐为敬	赞[0]	2020-08-19 17:15:06	来自vivo X30专业影像
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	跑到哪里去28753	3867226179	跑到哪里去28753://@告白巷小王子:李小璐什么时候复出啊	赞[0]	2020-08-19 17:13:47	来自微博 weibo.com
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	香Q裙子	1888941801	香Q裙子:真的佩服这心态	赞[0]	2020-08-19 17:13:44	来自iPhone客户端
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	深深地爱着KSY	5702115862	深深地爱着KSY:转发微博	赞[0]	2020-08-19 17:20:49	来自前置双摄vivo X9
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	雯闻雯	6723645852	雯闻雯:xswl尴尬的要命	赞[0]	2020-08-19 17:19:22	来自iPad mini
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	席谪	7395450500	席谪://@立即-开通-会员:哈哈哈来了 http://t.cn/A6UuWSPJ //@黑教父:… http://t.cn/A6UuS4ni	赞[0]	2020-08-19 17:18:57	来自HUAWEI nova 3e
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	刘哈哈的小可爱	5307546131	刘哈哈的小可爱://@刘哈哈的36D粉:哈哈哈哈哈哈哈哈，这绝了	赞[0]	2020-08-19 17:25:27	来自HUAWEI nova 2 Plus
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	糯米团子_喜宝	1785964125	糯米团子_喜宝:中年夫妻 女儿加上利益捆绑 很难分开 感情可能有 野花也未必不香	赞[0]	2020-08-19 17:24:58	来自iPhone客户端
新浪娱乐	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 晒出和妻子@主播李湘、女儿王诗龄的合照，发文表白：“永远爱你们！至死不渝！ ”并加了三颗爱心。李湘看后也在评论区回复三颗爱心。此前，王岳伦被曝壁咚女子，他发文道歉后，又曝光了他搂女子腰部的照片。#李湘给王岳伦评论爱心#王岳伦风波后发文表白李湘 	2020-08-19 15:25:31    	听说张小姐也来过	5100382996	听说张小姐也来过:哈哈哈哈哈哈哈哈哈哈哈哈笑到裂开//@·-_-·:哈哈哈哈 我爱你 我装的	赞[0]	2020-08-19 17:24:40	来自nova7SE 5G你在焦点在
