原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐小浪花er	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 微博晒出一家三口合照表白老婆李湘、女儿王诗龄，“永远爱你们！至死不渝！”李湘也回复老公三颗爱心。日前，王岳伦在KTV“壁咚”女子被拍，他解释称是“喝醉了酒”，随后，他搂住该女子腰、抚摸其后脑勺的照片再被曝出，引发热议。你怎么看他这个表白？ 你怎么看王岳伦被曝与女子举止亲密后表白妻女？	2020-08-19 16:54:47    	michelle_yanwo	michellejiangxue	michelle_yanwo:我参与了@微博娱乐 发起的投票【你怎么看王岳伦被曝与女子举止亲密后表白妻女？】，我投给了“好尴尬啊......”这个选项，你也快来表态吧~	赞[0]	2020-08-19 17:28:31	来自iPhone客户端
娱乐小浪花er	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 微博晒出一家三口合照表白老婆李湘、女儿王诗龄，“永远爱你们！至死不渝！”李湘也回复老公三颗爱心。日前，王岳伦在KTV“壁咚”女子被拍，他解释称是“喝醉了酒”，随后，他搂住该女子腰、抚摸其后脑勺的照片再被曝出，引发热议。你怎么看他这个表白？ 你怎么看王岳伦被曝与女子举止亲密后表白妻女？	2020-08-19 16:54:47    	Damon就是呆_	3155603051	Damon就是呆_:我参与了@微博娱乐 发起的投票【你怎么看王岳伦被曝与女子举止亲密后表白妻女？】，我投给了“好尴尬啊......”这个选项，你也快来表态吧~	赞[0]	2020-08-19 17:25:08	来自
娱乐小浪花er	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 微博晒出一家三口合照表白老婆李湘、女儿王诗龄，“永远爱你们！至死不渝！”李湘也回复老公三颗爱心。日前，王岳伦在KTV“壁咚”女子被拍，他解释称是“喝醉了酒”，随后，他搂住该女子腰、抚摸其后脑勺的照片再被曝出，引发热议。你怎么看他这个表白？ 你怎么看王岳伦被曝与女子举止亲密后表白妻女？	2020-08-19 16:54:47    	作怪王蘑哩哩菇噜噜	3135388175	作怪王蘑哩哩菇噜噜:我参与了@微博娱乐 发起的投票【你怎么看王岳伦被曝与女子举止亲密后表白妻女？】，我投给了“好尴尬啊......”这个选项，你也快来表态吧~	赞[0]	2020-08-19 17:24:45	来自iPhone客户端
娱乐小浪花er	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 微博晒出一家三口合照表白老婆李湘、女儿王诗龄，“永远爱你们！至死不渝！”李湘也回复老公三颗爱心。日前，王岳伦在KTV“壁咚”女子被拍，他解释称是“喝醉了酒”，随后，他搂住该女子腰、抚摸其后脑勺的照片再被曝出，引发热议。你怎么看他这个表白？ 你怎么看王岳伦被曝与女子举止亲密后表白妻女？	2020-08-19 16:54:47    	吖吖love天使	1677971527	吖吖love天使:我参与了@微博娱乐 发起的投票【你怎么看王岳伦被曝与女子举止亲密后表白妻女？】，我投给了“......他们开心就好”这个选项，你也快来表态吧~	赞[0]	2020-08-19 17:15:59	来自HUAWEI nova 3
娱乐小浪花er	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 微博晒出一家三口合照表白老婆李湘、女儿王诗龄，“永远爱你们！至死不渝！”李湘也回复老公三颗爱心。日前，王岳伦在KTV“壁咚”女子被拍，他解释称是“喝醉了酒”，随后，他搂住该女子腰、抚摸其后脑勺的照片再被曝出，引发热议。你怎么看他这个表白？ 你怎么看王岳伦被曝与女子举止亲密后表白妻女？	2020-08-19 16:54:47    	____________________venus	fucking6	____________________venus:我参与了@微博娱乐 发起的投票【你怎么看王岳伦被曝与女子举止亲密后表白妻女？】，我投给了“好尴尬啊......”这个选项，你也快来表态吧~	赞[0]	2020-08-19 17:11:30	来自
娱乐小浪花er	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 微博晒出一家三口合照表白老婆李湘、女儿王诗龄，“永远爱你们！至死不渝！”李湘也回复老公三颗爱心。日前，王岳伦在KTV“壁咚”女子被拍，他解释称是“喝醉了酒”，随后，他搂住该女子腰、抚摸其后脑勺的照片再被曝出，引发热议。你怎么看他这个表白？ 你怎么看王岳伦被曝与女子举止亲密后表白妻女？	2020-08-19 16:54:47    	Emma佳宝	5762706696	Emma佳宝:我参与了@微博娱乐 发起的投票【你怎么看王岳伦被曝与女子举止亲密后表白妻女？】，我投给了“......他们开心就好”这个选项，你也快来表态吧~	赞[0]	2020-08-19 17:41:20	来自荣耀20 PRO
娱乐小浪花er	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 微博晒出一家三口合照表白老婆李湘、女儿王诗龄，“永远爱你们！至死不渝！”李湘也回复老公三颗爱心。日前，王岳伦在KTV“壁咚”女子被拍，他解释称是“喝醉了酒”，随后，他搂住该女子腰、抚摸其后脑勺的照片再被曝出，引发热议。你怎么看他这个表白？ 你怎么看王岳伦被曝与女子举止亲密后表白妻女？	2020-08-19 16:54:47    	小宛亭	7190415643	小宛亭:我参与了@微博娱乐 发起的投票【你怎么看王岳伦被曝与女子举止亲密后表白妻女？】，我投给了“心疼李湘王诗龄”这个选项，你也快来表态吧~	赞[0]	2020-08-19 17:40:47	来自华为手机 畅享玩不停
娱乐小浪花er	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 微博晒出一家三口合照表白老婆李湘、女儿王诗龄，“永远爱你们！至死不渝！”李湘也回复老公三颗爱心。日前，王岳伦在KTV“壁咚”女子被拍，他解释称是“喝醉了酒”，随后，他搂住该女子腰、抚摸其后脑勺的照片再被曝出，引发热议。你怎么看他这个表白？ 你怎么看王岳伦被曝与女子举止亲密后表白妻女？	2020-08-19 16:54:47    	小函是吃货	5978814436	小函是吃货:我参与了@微博娱乐 发起的投票【你怎么看王岳伦被曝与女子举止亲密后表白妻女？】，我投给了“好尴尬啊......”这个选项，你也快来表态吧~	赞[0]	2020-08-19 17:40:15	来自nova7你在焦点在
娱乐小浪花er	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 微博晒出一家三口合照表白老婆李湘、女儿王诗龄，“永远爱你们！至死不渝！”李湘也回复老公三颗爱心。日前，王岳伦在KTV“壁咚”女子被拍，他解释称是“喝醉了酒”，随后，他搂住该女子腰、抚摸其后脑勺的照片再被曝出，引发热议。你怎么看他这个表白？ 你怎么看王岳伦被曝与女子举止亲密后表白妻女？	2020-08-19 16:54:47    	两只小猴子妈妈	5664628052	两只小猴子妈妈:我参与了@微博娱乐 发起的投票【你怎么看王岳伦被曝与女子举止亲密后表白妻女？】，我投给了“别人的家事，不好说”这个选项，你也快来表态吧~	赞[0]	2020-08-19 17:32:05	来自nova5Pro人像超级夜景
娱乐小浪花er	:#王岳伦表白李湘王诗龄# 19日，@王岳伦 微博晒出一家三口合照表白老婆李湘、女儿王诗龄，“永远爱你们！至死不渝！”李湘也回复老公三颗爱心。日前，王岳伦在KTV“壁咚”女子被拍，他解释称是“喝醉了酒”，随后，他搂住该女子腰、抚摸其后脑勺的照片再被曝出，引发热议。你怎么看他这个表白？ 你怎么看王岳伦被曝与女子举止亲密后表白妻女？	2020-08-19 16:54:47    	欣苒在努力0829	7458049144	欣苒在努力0829:绝了🙃🙃🙃	赞[0]	2020-08-19 17:30:45	来自小米手机
