原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网娱乐	:【#王岳伦表白李湘王诗龄#】8月19日，王岳伦晒出一家三口合照，发文称“永远爱你们！至死不渝！”表白李湘和王诗龄，随后李湘回复三个爱心表情。此前王岳伦被曝在KTV与一女子发生壁咚、搂腰等亲密行为，并在事后发文道歉称是酒后失态所导致的行为不检点。所以这次是得到妻子和女儿的原谅了？ 	2020-08-19 15:47:46    	忘掉那别离时候	1744736110	忘掉那别离时候://@momogifts:离婚分财产估计比死还难受吧	赞[0]	2020-08-19 16:35:04	来自vivo X27
凤凰网娱乐	:【#王岳伦表白李湘王诗龄#】8月19日，王岳伦晒出一家三口合照，发文称“永远爱你们！至死不渝！”表白李湘和王诗龄，随后李湘回复三个爱心表情。此前王岳伦被曝在KTV与一女子发生壁咚、搂腰等亲密行为，并在事后发文道歉称是酒后失态所导致的行为不检点。所以这次是得到妻子和女儿的原谅了？ 	2020-08-19 15:47:46    	变美中的小仙女	6233445406	变美中的小仙女:油腻腻的，互相吃定了对方	赞[0]	2020-08-19 16:22:46	来自荣耀V30 5G
凤凰网娱乐	:【#王岳伦表白李湘王诗龄#】8月19日，王岳伦晒出一家三口合照，发文称“永远爱你们！至死不渝！”表白李湘和王诗龄，随后李湘回复三个爱心表情。此前王岳伦被曝在KTV与一女子发生壁咚、搂腰等亲密行为，并在事后发文道歉称是酒后失态所导致的行为不检点。所以这次是得到妻子和女儿的原谅了？ 	2020-08-19 15:47:46    	人类观察分析研究员	6814865323	人类观察分析研究员:发毒誓了！	赞[0]	2020-08-19 16:18:44	来自iPhone客户端
凤凰网娱乐	:【#王岳伦表白李湘王诗龄#】8月19日，王岳伦晒出一家三口合照，发文称“永远爱你们！至死不渝！”表白李湘和王诗龄，随后李湘回复三个爱心表情。此前王岳伦被曝在KTV与一女子发生壁咚、搂腰等亲密行为，并在事后发文道歉称是酒后失态所导致的行为不检点。所以这次是得到妻子和女儿的原谅了？ 	2020-08-19 15:47:46    	超级偏执鸭	1734127191	超级偏执鸭:呕	赞[0]	2020-08-19 15:56:51	来自OPPO智能手机
凤凰网娱乐	:【#王岳伦表白李湘王诗龄#】8月19日，王岳伦晒出一家三口合照，发文称“永远爱你们！至死不渝！”表白李湘和王诗龄，随后李湘回复三个爱心表情。此前王岳伦被曝在KTV与一女子发生壁咚、搂腰等亲密行为，并在事后发文道歉称是酒后失态所导致的行为不检点。所以这次是得到妻子和女儿的原谅了？ 	2020-08-19 15:47:46    	海豚皓皓	1498822231	海豚皓皓:至死不渝？嗯，跪下认错了，不用拖出去斩了。	赞[0]	2020-08-19 17:09:19	来自iPhone客户端
凤凰网娱乐	:【#王岳伦表白李湘王诗龄#】8月19日，王岳伦晒出一家三口合照，发文称“永远爱你们！至死不渝！”表白李湘和王诗龄，随后李湘回复三个爱心表情。此前王岳伦被曝在KTV与一女子发生壁咚、搂腰等亲密行为，并在事后发文道歉称是酒后失态所导致的行为不检点。所以这次是得到妻子和女儿的原谅了？ 	2020-08-19 15:47:46    	老前子	laoqianzi	老前子:这是喝大了么	赞[0]	2020-08-19 17:05:26	来自荣耀20青春版
凤凰网娱乐	:【#王岳伦表白李湘王诗龄#】8月19日，王岳伦晒出一家三口合照，发文称“永远爱你们！至死不渝！”表白李湘和王诗龄，随后李湘回复三个爱心表情。此前王岳伦被曝在KTV与一女子发生壁咚、搂腰等亲密行为，并在事后发文道歉称是酒后失态所导致的行为不检点。所以这次是得到妻子和女儿的原谅了？ 	2020-08-19 15:47:46    	我爱87版	1325331301	我爱87版:转发微博	赞[0]	2020-08-19 17:03:57	来自vivo智能手机
凤凰网娱乐	:【#王岳伦表白李湘王诗龄#】8月19日，王岳伦晒出一家三口合照，发文称“永远爱你们！至死不渝！”表白李湘和王诗龄，随后李湘回复三个爱心表情。此前王岳伦被曝在KTV与一女子发生壁咚、搂腰等亲密行为，并在事后发文道歉称是酒后失态所导致的行为不检点。所以这次是得到妻子和女儿的原谅了？ 	2020-08-19 15:47:46    	馬達加斯加的干兒子	3278740754	馬達加斯加的干兒子:转发微博	赞[0]	2020-08-19 17:02:41	来自iPhone客户端
凤凰网娱乐	:【#王岳伦表白李湘王诗龄#】8月19日，王岳伦晒出一家三口合照，发文称“永远爱你们！至死不渝！”表白李湘和王诗龄，随后李湘回复三个爱心表情。此前王岳伦被曝在KTV与一女子发生壁咚、搂腰等亲密行为，并在事后发文道歉称是酒后失态所导致的行为不检点。所以这次是得到妻子和女儿的原谅了？ 	2020-08-19 15:47:46    	Beni-瑶	2103905110	Beni-瑶:看得我尴尬癌都犯了	赞[0]	2020-08-20 00:50:17	来自iPhone客户端
凤凰网娱乐	:【#王岳伦表白李湘王诗龄#】8月19日，王岳伦晒出一家三口合照，发文称“永远爱你们！至死不渝！”表白李湘和王诗龄，随后李湘回复三个爱心表情。此前王岳伦被曝在KTV与一女子发生壁咚、搂腰等亲密行为，并在事后发文道歉称是酒后失态所导致的行为不检点。所以这次是得到妻子和女儿的原谅了？ 	2020-08-19 15:47:46    	正在努力工作的薛同学	275202004	正在努力工作的薛同学:毁三观	赞[0]	2020-08-19 22:24:06	来自微博国际版
