原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	大辰辰2000	6556261926	大辰辰2000:李湘太大度了	赞[0]	2020-08-19 16:50:38	来自华为手机 畅享玩不停
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	大猫暖洋洋	2946882373	大猫暖洋洋:#王岳伦表白李湘王诗龄# 不知道说什么了。李湘自己开心就好！最后还要说一句渣男出轨男biss！！	赞[0]	2020-08-19 16:50:34	来自小米6X 拍人更美
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-19 16:50:27	来自搜狗高速浏览器
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	你不笑可以吗	7210723799	你不笑可以吗:我肯定不会	赞[0]	2020-08-19 16:50:52	来自nova5Pro人像超级夜景
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	大辰辰2000	6556261926	大辰辰2000:王岳伦也太帅了吧	赞[0]	2020-08-19 16:50:50	来自华为手机 畅享玩不停
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	给我草莓芝芝呀呀	6029449954	给我草莓芝芝呀呀:祝福他们	赞[0]	2020-08-19 16:50:45	来自iPhone客户端
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	叶子和夏天020	6531520939	叶子和夏天020:祝福就好	赞[0]	2020-08-19 16:51:20	来自OPPO智能手机
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	胜意的一天	6582896854	胜意的一天:要是我我不会原谅的	赞[0]	2020-08-19 16:51:15	来自iPhone客户端
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-08-19 16:51:05	来自OPPO超视野全面屏R15
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	我有一个养乐多呢	7465236393	我有一个养乐多呢:我还是吃瓜	赞[0]	2020-08-19 16:52:11	来自iPhone客户端
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	铭茶之道	7463309832	铭茶之道:我就看看	赞[0]	2020-08-19 16:52:10	来自iPhone客户端
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	爱笑的女孩最漂亮	7487167283	爱笑的女孩最漂亮:转发微博	赞[0]	2020-08-19 16:52:08	来自nova7SE 5G你在焦点在
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	爱吃菁菜的小懒猫	7386461170	爱吃菁菜的小懒猫:肯定不会的	赞[0]	2020-08-19 16:52:00	来自vivo Z5全面实力派
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	jason的梦想星空	1995771721	jason的梦想星空:太幸福了	赞[0]	2020-08-19 16:53:46	来自OPPO超视野全面屏R15
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	老坛不加酸菜hh	6523966609	老坛不加酸菜hh:不会	赞[0]	2020-08-19 16:53:22	来自荣耀9 美得有声有色
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	甜品小圆圆	6163862095	甜品小圆圆:太幸福了	赞[0]	2020-08-19 16:52:48	来自vivo X23全息幻彩
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	阿弥陀佛的姐姐	6673307080	阿弥陀佛的姐姐:我想会的	赞[0]	2020-08-19 16:56:03	来自nova5i 2400万AI四摄
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	shinhwa橙子09497	6575955666	shinhwa橙子09497:无语了	赞[0]	2020-08-19 16:56:52	来自Android客户端
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	艾鑫班	6503521783	艾鑫班:很喜欢，大饱眼福，会推荐给周围的朋友的	赞[0]	2020-08-19 17:08:27	来自HUAWEI P10
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	大脸倒霉熊翼	6521489328	大脸倒霉熊翼:我个人觉得非常好	赞[0]	2020-08-19 17:23:15	来自Android客户端
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	Questyy班	6493864496	Questyy班:我一直很支持这种	赞[0]	2020-08-19 17:23:05	来自HUAWEI P20 Pro
吃瓜卫视	:#王岳伦表白李湘王诗龄#王岳伦发文：永远爱你们，至死不渝，表白李湘王诗龄，虽然但是，怎么把评论给关了如果你们是李湘，你会原谅他么？ 	2020-08-19 16:49:39    	骆毅king耿	6867014386	骆毅king耿:这玩意不赞一个，都不好意思出来混了。	赞[0]	2020-08-19 17:22:59	来自HUAWEI P10
