原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:#王岳伦发文# 表白李湘和王诗龄：永远爱你们！至死不渝！随后李湘转发并配文三个爱心所以出轨这事是到此结束啦？就原谅了？ #王岳伦表白李湘王诗龄##李湘给王岳伦评论三个爱心# 	2020-08-19 15:34:07    	ajaushehdhkxkxix	6603431482	ajaushehdhkxkxix:怎么回事儿，瓜还没吃呢就结束了。	赞[0]	2020-08-19 15:36:00	来自Android
芒果全娱乐	:#王岳伦发文# 表白李湘和王诗龄：永远爱你们！至死不渝！随后李湘转发并配文三个爱心所以出轨这事是到此结束啦？就原谅了？ #王岳伦表白李湘王诗龄##李湘给王岳伦评论三个爱心# 	2020-08-19 15:34:07    	蓝色果实jv	2200158333	蓝色果实jv:转发微博	赞[0]	2020-08-19 15:35:55	来自vivo iQOO生而强悍
芒果全娱乐	:#王岳伦发文# 表白李湘和王诗龄：永远爱你们！至死不渝！随后李湘转发并配文三个爱心所以出轨这事是到此结束啦？就原谅了？ #王岳伦表白李湘王诗龄##李湘给王岳伦评论三个爱心# 	2020-08-19 15:34:07    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-19 15:36:08	来自iPhone客户端
芒果全娱乐	:#王岳伦发文# 表白李湘和王诗龄：永远爱你们！至死不渝！随后李湘转发并配文三个爱心所以出轨这事是到此结束啦？就原谅了？ #王岳伦表白李湘王诗龄##李湘给王岳伦评论三个爱心# 	2020-08-19 15:34:07    	慕容小生	7342221670	慕容小生:	赞[0]	2020-08-19 15:36:31	来自iPhone客户端
芒果全娱乐	:#王岳伦发文# 表白李湘和王诗龄：永远爱你们！至死不渝！随后李湘转发并配文三个爱心所以出轨这事是到此结束啦？就原谅了？ #王岳伦表白李湘王诗龄##李湘给王岳伦评论三个爱心# 	2020-08-19 15:34:07    	杜杜洛儿	7223026664	杜杜洛儿:呵呵，这结果出乎意料啊	赞[0]	2020-08-19 15:36:25	来自OPPO R15 梦镜版
芒果全娱乐	:#王岳伦发文# 表白李湘和王诗龄：永远爱你们！至死不渝！随后李湘转发并配文三个爱心所以出轨这事是到此结束啦？就原谅了？ #王岳伦表白李湘王诗龄##李湘给王岳伦评论三个爱心# 	2020-08-19 15:34:07    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:吃瓜阿	赞[0]	2020-08-19 15:36:22	来自iPhone客户端
芒果全娱乐	:#王岳伦发文# 表白李湘和王诗龄：永远爱你们！至死不渝！随后李湘转发并配文三个爱心所以出轨这事是到此结束啦？就原谅了？ #王岳伦表白李湘王诗龄##李湘给王岳伦评论三个爱心# 	2020-08-19 15:34:07    	吱吱吱呀-	5232585936	吱吱吱呀-:发生什么事情了	赞[0]	2020-08-19 15:36:21	来自nova4自拍极点全面屏
芒果全娱乐	:#王岳伦发文# 表白李湘和王诗龄：永远爱你们！至死不渝！随后李湘转发并配文三个爱心所以出轨这事是到此结束啦？就原谅了？ #王岳伦表白李湘王诗龄##李湘给王岳伦评论三个爱心# 	2020-08-19 15:34:07    	好乐梦	7240632543	好乐梦:吃瓜群众	赞[0]	2020-08-19 15:36:20	来自Android
芒果全娱乐	:#王岳伦发文# 表白李湘和王诗龄：永远爱你们！至死不渝！随后李湘转发并配文三个爱心所以出轨这事是到此结束啦？就原谅了？ #王岳伦表白李湘王诗龄##李湘给王岳伦评论三个爱心# 	2020-08-19 15:34:07    	像雾又像风的女子	5000009788	像雾又像风的女子:奇葩	赞[0]	2020-08-19 15:36:19	来自Android
芒果全娱乐	:#王岳伦发文# 表白李湘和王诗龄：永远爱你们！至死不渝！随后李湘转发并配文三个爱心所以出轨这事是到此结束啦？就原谅了？ #王岳伦表白李湘王诗龄##李湘给王岳伦评论三个爱心# 	2020-08-19 15:34:07    	爱璐瑶8	6965976805	爱璐瑶8:不懂啊	赞[0]	2020-08-19 15:56:02	来自OPPO R9s
芒果全娱乐	:#王岳伦发文# 表白李湘和王诗龄：永远爱你们！至死不渝！随后李湘转发并配文三个爱心所以出轨这事是到此结束啦？就原谅了？ #王岳伦表白李湘王诗龄##李湘给王岳伦评论三个爱心# 	2020-08-19 15:34:07    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:吃瓜群众	赞[0]	2020-08-19 15:42:37	来自小米CC9e
