原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	聖逼馬利鴨	6498162299	聖逼馬利鴨:内个，，法学类的能不能也...（怎么可能	赞[0]	2020-08-17 19:24:48	来自iPhone客户端
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	武圣教主	206620678	武圣教主:转发微博	赞[0]	2020-08-17 19:25:24	来自HUAWEI P10 Plus
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	toniukohi	7425500672	toniukohi:？？？	赞[0]	2020-08-17 19:34:51	来自iPhone
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	喵喵减肥成功再改名	5373294419	喵喵减肥成功再改名:怎么弄	赞[0]	2020-08-17 19:32:54	来自iPhone客户端
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	xiaodancoco-coco	2723486867	xiaodancoco-coco:转发微博	赞[0]	2020-08-17 19:32:54	来自iPhone客户端
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	乐观打气筒	6643290466	乐观打气筒:啊啊啊啊快告诉我我是不是不用准备教师资格证了	赞[0]	2020-08-17 19:32:26	来自Redmi Note 8四摄
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	哦佩兑宫	5383818156	哦佩兑宫:转发微博	赞[0]	2020-08-17 19:32:11	来自iPhone客户端
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	樱花突击队	1833676644	樱花突击队:转发微博	赞[0]	2020-08-17 19:31:56	来自微博 weibo.com
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	桓垣姮恒	5885261920	桓垣姮恒:教师	赞[0]	2020-08-17 19:29:42	来自Android
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	向前奔跑的Julie	6163023255	向前奔跑的Julie:啥时候能落实，下半年还打算考高中的	赞[1]	2020-08-17 19:50:32	来自荣耀30S 5G 美由芯生
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	funnyhelen	1985142327	funnyhelen:转发微博	赞[0]	2020-08-17 19:45:47	来自HUAWEI nova 3
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	天使之翼552	1243563657	天使之翼552:转发微博	赞[0]	2020-08-17 19:43:47	来自华为手机
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	岁月静好心安好	1109969904	岁月静好心安好:转发微博	赞[0]	2020-08-17 19:41:18	来自魅族 16 X 轻奢旗舰
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	随遇而安90736	5482676773	随遇而安90736:转发微博	赞[0]	2020-08-17 19:38:39	来自荣耀20 PRO
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	xieyun2525	5243934593	xieyun2525:转发微博	赞[0]	2020-08-17 19:37:32	来自nova6 自拍大不一样
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	蜜某某-	5457734767	蜜某某-:？？？	赞[1]	2020-08-17 19:36:51	来自坚果手机 Pro
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	1近似海水般透明1	3867778286	1近似海水般透明1:转发微博	赞[1]	2020-08-17 19:57:19	来自iPhone客户端
中国新闻网	:【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 	2020-08-17 19:23:50    	被拥抱的荒岛i	6790384551	被拥抱的荒岛i:	赞[0]	2020-08-17 19:57:17	来自HUAWEI P30
