原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	脑瓜笔记	6118694302	脑瓜笔记:转发微博	赞[0]	2020-08-17 20:17:12	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	大步走不回头	dabuzou	大步走不回头:转发微博	赞[0]	2020-08-17 20:17:02	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	沫cheng想	5885112450	沫cheng想:转发微博	赞[0]	2020-08-17 20:21:40	来自OPPO R9s
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	别看了没自拍	5646844871	别看了没自拍:唉 码起还债	赞[0]	2020-08-17 20:21:23	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	努力努力再努力HJF7	5163927628	努力努力再努力HJF7:转发微博	赞[0]	2020-08-17 20:21:20	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	Chamberlain宏	tommyhonghong	Chamberlain宏:转发微博	赞[0]	2020-08-17 20:21:06	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	橙子味冰阔乐呀	5245701756	橙子味冰阔乐呀:转发微博	赞[0]	2020-08-17 20:20:55	来自OPPO超视野全面屏R15
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	过去的再见未来你好	6594561918	过去的再见未来你好:转发微博	赞[0]	2020-08-17 20:20:50	来自小米手机
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	做你的小星星呐	3944118580	做你的小星星呐:转发微博	赞[0]	2020-08-17 20:20:47	来自vivo iQOO生而强悍
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	晗楠	3492757457	晗楠:转发微博	赞[0]	2020-08-17 20:24:09	来自红米Note7 4800万相机
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	晟蒋弋	5754186922	晟蒋弋:转发微博	赞[0]	2020-08-17 20:23:37	来自荣耀20S
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	大便虾	5393075217	大便虾:转发微博	赞[0]	2020-08-17 20:23:28	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	重回微博圈儿的小仙女儿	lovegingerbaby	重回微博圈儿的小仙女儿:转发微博	赞[0]	2020-08-17 20:23:17	来自nova4e 3200W立体美颜
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	抹茶味的Dear莹	6474099015	抹茶味的Dear莹:转发微博	赞[0]	2020-08-17 20:22:39	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	宠爱fyw	5455535785	宠爱fyw:转发微博	赞[0]	2020-08-17 20:27:05	来自vivo Y9s 超颜值自拍
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	太心软susu	5170325568	太心软susu:转发微博	赞[0]	2020-08-17 20:26:56	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	爱吃糖醋排骨的泡泡机	6580077135	爱吃糖醋排骨的泡泡机:转发微博	赞[0]	2020-08-17 20:26:42	来自HUAWEI nova 2s
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	呆3匯	6275274161	呆3匯:转发微博	赞[0]	2020-08-17 20:26:38	来自荣耀20
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	乌达乌哒哒	1942553802	乌达乌哒哒:转发微博	赞[0]	2020-08-17 20:26:30	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	努力通关的小杰	6875676014	努力通关的小杰:#教资#	赞[0]	2020-08-17 20:24:44	来自OPPO智能手机
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	电白黄森华	2059369785	电白黄森华:_	赞[0]	2020-08-17 20:24:31	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	李咳咳不说话	5884011226	李咳咳不说话:转发微博	赞[0]	2020-08-17 20:28:24	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	MiuMiu橙汁	5591156579	MiuMiu橙汁:转发微博	赞[0]	2020-08-17 20:28:13	来自OPPO超视野全面屏R15
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	浪漫年华似水易失	5745843006	浪漫年华似水易失:转发微博	赞[0]	2020-08-17 20:28:03	来自OPPO智能手机
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	-lethe-x	5105954831	-lethe-x:转发微博	赞[0]	2020-08-17 20:28:01	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	李暻	aclor	李暻:转发微博	赞[0]	2020-08-17 20:27:54	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	上树的小泥鳅	2399353325	上树的小泥鳅:转发微博	赞[0]	2020-08-17 20:27:20	来自HUAWEI Mate 30
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	章鱼肉丸lucky	6128345993	章鱼肉丸lucky:转发微博	赞[0]	2020-08-17 20:29:53	来自OPPO超视野全面屏R15
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	无敌晓娜娜	1834515582	无敌晓娜娜:转发微博	赞[0]	2020-08-17 20:29:23	来自nova7你在焦点在
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	我叫小妃子	5947413093	我叫小妃子:转发微博	赞[0]	2020-08-17 20:29:10	来自OPPO超视野全面屏R15
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	螃蟹宝宝lucky	6979032160	螃蟹宝宝lucky:转发微博	赞[0]	2020-08-17 20:29:09	来自nova4自拍极点全面屏
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	藤藤恋净	3063946107	藤藤恋净:转发微博	赞[0]	2020-08-17 20:28:49	来自荣耀8X
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	未几呀	3882680470	未几呀:转发微博	赞[0]	2020-08-17 20:28:43	来自直达服务
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	Cecilia325	5777372094	Cecilia325:转发微博	赞[0]	2020-08-17 20:28:34	来自vivo X20全面屏手机
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	不要鸡蛋少女	5279317407	不要鸡蛋少女:转发微博	赞[0]	2020-08-17 20:31:51	来自vivo AI智慧拍照X21
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	一路幸运而又峰狂着	5677760352	一路幸运而又峰狂着:转发微博	赞[0]	2020-08-17 20:31:45	来自荣耀 Play4T Pro
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	Hunter哈哈	5309065192	Hunter哈哈:转发微博	赞[0]	2020-08-17 20:31:16	来自vivo智能手机
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	锦鲤精nice	5984588473	锦鲤精nice:转发微博	赞[0]	2020-08-17 20:30:50	来自HUAWEI P30 Pro
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	HollyLeeyang	1871926551	HollyLeeyang:转发微博	赞[0]	2020-08-17 20:30:25	来自荣耀20
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	阡_陌上柳絮	7318269245	阡_陌上柳絮:转发微博	赞[0]	2020-08-17 20:30:24	来自vivo NEX AI智慧旗舰
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	古月平静	2909527597	古月平静:转发微博	赞[0]	2020-08-17 20:30:09	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	名字叫星星家里还养了一头猪	1118701877	名字叫星星家里还养了一头猪:转发微博	赞[0]	2020-08-17 20:33:59	来自nova5Pro人像超级夜景
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	莹叶儿	1937495585	莹叶儿:转发微博	赞[0]	2020-08-17 20:33:40	来自小米Play 自带流量
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	cqflwzlry	3928866760	cqflwzlry:转发微博	赞[0]	2020-08-17 20:33:22	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	岁岁照红棠	5688338473	岁岁照红棠:码着，万一上师范了呢	赞[1]	2020-08-17 20:33:19	来自微博国际版
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	至少有你99forever26	2616437987	至少有你99forever26:转发微博	赞[0]	2020-08-17 20:33:13	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	叶罗丽魔法HaHa	6651817207	叶罗丽魔法HaHa:转发微博	赞[0]	2020-08-17 20:33:02	来自vivo智能手机客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	一丝丝晚风吖	5326843560	一丝丝晚风吖:转发微博	赞[0]	2020-08-17 20:32:30	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	lyy-lris	6262606254	lyy-lris:转发微博	赞[0]	2020-08-17 20:35:41	来自HUAWEI nova 3
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	两棵树很美丽	1737647615	两棵树很美丽:转发微博	赞[0]	2020-08-17 20:35:20	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	-mingin-	1846197094	-mingin-:转发微博	赞[0]	2020-08-17 20:35:06	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	鸿雁南飞何时停fighting	6043502856	鸿雁南飞何时停fighting:转发微博	赞[0]	2020-08-17 20:34:23	来自前置双摄vivo X9s
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	Princess_og	5635522969	Princess_og:转发微博	赞[0]	2020-08-17 20:34:06	来自vivo智能手机
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	我是福艳子	301289039	我是福艳子:转发微博	赞[0]	2020-08-17 20:38:09	来自nova 5z
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	钱多多fafafa	601028789	钱多多fafafa:转发微博	赞[0]	2020-08-17 20:37:10	来自vivo Y5s 闪充强续航
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	食咗饭乜	3908572131	食咗饭乜:Repost	赞[0]	2020-08-17 20:36:57	来自iPhone
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	L闫又又	7208179729	L闫又又:转发微博	赞[0]	2020-08-17 20:36:44	来自OPPO Reno Z
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	咕噜咕噜肉51020	7320893863	咕噜咕噜肉51020:🐎	赞[0]	2020-08-17 20:39:27	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	33couple	5584338213	33couple:转发微博	赞[2]	2020-08-17 20:39:06	来自HUAWEI nova 2 Plus
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	每一天都要开开心心886	5247953249	每一天都要开开心心886:转发微博	赞[0]	2020-08-17 20:39:06	来自微博搜索
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	唐伦现	6327953978	唐伦现:转发微博	赞[0]	2020-08-17 20:38:57	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	杨博俊	flytospace	杨博俊:转发微博	赞[0]	2020-08-17 20:41:39	来自小米5X 拍人更美
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	薄荷小小屋	5730574675	薄荷小小屋:转发微博	赞[1]	2020-08-17 20:41:29	来自小米CC9 Pro 一亿像素
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	0912h11	2656272580	0912h11:转发微博	赞[0]	2020-08-17 20:40:46	来自荣耀V20 4800万3D相机
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	卡拉肖克潘2019	7084553124	卡拉肖克潘2019:转发微博	赞[0]	2020-08-17 20:40:43	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	橘生淮南875	6231054390	橘生淮南875:转发微博	赞[0]	2020-08-17 20:40:30	来自HUAWEI P30
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	豆豆6020075587	6020075587	豆豆6020075587:转发微博	赞[1]	2020-08-17 20:40:10	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	家庭晚会总导演兼演员	5829563737	家庭晚会总导演兼演员:转发微博	赞[0]	2020-08-17 20:43:57	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	盐于滤己	5315368864	盐于滤己:码	赞[0]	2020-08-17 20:43:46	来自nova7SE 5G你在焦点在
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	小橙今天没喝奶茶	3953973899	小橙今天没喝奶茶:转发微博	赞[0]	2020-08-17 20:43:46	来自nova5Pro人像超级夜景
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	用户6071878435	6071878435	用户6071878435:转发微博	赞[0]	2020-08-17 20:43:13	来自OPPO智能手机
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	一见倾心的美好	5161504298	一见倾心的美好:转发微博	赞[0]	2020-08-17 20:42:25	来自nova4e 3200W立体美颜
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	热苏打XYun	7049030944	热苏打XYun:转发微博	赞[0]	2020-08-17 20:42:06	来自魅族16sPro旗舰手机
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	妙音银童酱	2904395613	妙音银童酱:转发	赞[0]	2020-08-17 20:45:39	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	曦雨87331	7339327565	曦雨87331:转发微博	赞[0]	2020-08-17 20:45:30	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	丰欣语	2770599763	丰欣语:转发微博	赞[0]	2020-08-17 20:45:29	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	FeelGood8	6885789819	FeelGood8:转发微博	赞[0]	2020-08-17 20:45:18	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	是个快乐的大橙子	3446498000	是个快乐的大橙子:转发微博	赞[0]	2020-08-17 20:44:54	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	的士巴士	6412519004	的士巴士:转发微博	赞[0]	2020-08-17 20:44:31	来自nova7你在焦点在
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	林家jie	5579580012	林家jie:转发微博	赞[0]	2020-08-17 20:47:34	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	我是农夫捡的蛇	6196678193	我是农夫捡的蛇:转发微博	赞[0]	2020-08-17 20:47:22	来自荣耀20
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	我的hhhhhh	7007130288	我的hhhhhh:转发微博	赞[0]	2020-08-17 20:47:20	来自vivo 全新水滴屏手机
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	保安的小熊饼干xx	5670030914	保安的小熊饼干xx:转发微博	赞[0]	2020-08-17 20:47:06	来自前后2000万 OPPO R11
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	XZF123_282	5392991062	XZF123_282:转发微博	赞[0]	2020-08-17 20:46:15	来自HUAWEI nova 2s
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	爱酱LA	6660728559	爱酱LA:转发微博	赞[0]	2020-08-17 20:45:50	来自HUAWEI nova 3
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	悲催逆流成河2333	7312184721	悲催逆流成河2333:转发微博	赞[0]	2020-08-17 20:49:25	来自vivo X23 AI非凡摄影
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	北耳享	7351439561	北耳享:转发微博	赞[0]	2020-08-17 20:49:11	来自OPPO A7x
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	耳朵2333	2260805723	耳朵2333:转发微博	赞[0]	2020-08-17 20:48:58	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	一搓小阳光	1763494892	一搓小阳光:转发微博	赞[0]	2020-08-17 20:48:19	来自荣耀20
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	Karensocute	5646975949	Karensocute:转发微博	赞[0]	2020-08-17 20:48:14	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	GoodPaloma	6273958424	GoodPaloma:转发微博	赞[0]	2020-08-17 20:48:14	来自vivo X23全息幻彩
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	下雨天824	2314143827	下雨天824:转发微博	赞[1]	2020-08-17 20:47:42	来自HUAWEI nova 2s
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	沉淀云栖	2947022727	沉淀云栖:转发微博	赞[0]	2020-08-17 20:51:38	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	亭子嘉希	6172368072	亭子嘉希:转发微博	赞[0]	2020-08-17 20:51:37	来自荣耀7X 全面屏手机
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	默默的努力爱你	5545903160	默默的努力爱你:转发微博	赞[0]	2020-08-17 20:50:43	来自nova5Pro人像超级夜景
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	林家jie	5579580012	林家jie:转发微博	赞[0]	2020-08-17 20:49:59	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	金甸甸_	1774649115	金甸甸_:转需	赞[0]	2020-08-17 20:49:58	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	小小大王同学	3996669209	小小大王同学:转发微博	赞[0]	2020-08-17 23:44:19	来自iPhone客户端
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	五说的我小JJ	7277000310	五说的我小JJ:转发微博	赞[0]	2020-08-17 21:01:11	来自OPPO K3 硬核少年
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	丿树上七个猴	3542981783	丿树上七个猴:转发微博	赞[0]	2020-08-17 20:55:00	来自微博国际版
职场女超人	:教师资格证教育教学知识与能力，29道必考考点。 #教育类硕士毕业生免试认定教师资格# 	2020-08-17 19:59:52    	萱奇2529	6047612010	萱奇2529:转发微博	赞[0]	2020-09-03 10:50:43	来自vivo X23全息幻彩
