原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吐槽娘	:#教育类硕士毕业生免试认定教师资格#你考教师资格证了吗？ 你考了吗 	2020-08-17 19:49:17    	将萌迪乚	6863579482	将萌迪乚:相信爱情	赞[0]	2020-08-17 20:18:33	来自iPhone客户端
吐槽娘	:#教育类硕士毕业生免试认定教师资格#你考教师资格证了吗？ 你考了吗 	2020-08-17 19:49:17    	紫荆花cathy	7371763339	紫荆花cathy:我参与了@吐槽娘 发起的投票【你考了吗】，我投给了“考了”这个选项，你也快来表态吧~	赞[0]	2020-08-17 21:00:25	来自iPhone客户端
吐槽娘	:#教育类硕士毕业生免试认定教师资格#你考教师资格证了吗？ 你考了吗 	2020-08-17 19:49:17    	LYD淡单单丹dan	6197198196	LYD淡单单丹dan:我参与了@吐槽娘 发起的投票【你考了吗】，我投给了“没考”这个选项，你也快来表态吧~	赞[0]	2020-08-17 20:50:51	来自iPhone客户端
吐槽娘	:#教育类硕士毕业生免试认定教师资格#你考教师资格证了吗？ 你考了吗 	2020-08-17 19:49:17    	浪漫年华似水易失	5745843006	浪漫年华似水易失:转发微博	赞[0]	2020-08-17 20:28:00	来自OPPO智能手机
吐槽娘	:#教育类硕士毕业生免试认定教师资格#你考教师资格证了吗？ 你考了吗 	2020-08-17 19:49:17    	4块玉	2808136330	4块玉:转发微博	赞[0]	2020-08-17 23:00:38	来自nova4e 3200W立体美颜
吐槽娘	:#教育类硕士毕业生免试认定教师资格#你考教师资格证了吗？ 你考了吗 	2020-08-17 19:49:17    	压抑的贵涛荣169	6826260279	压抑的贵涛荣169:	赞[0]	2020-08-17 23:04:59	来自iPhone客户端
吐槽娘	:#教育类硕士毕业生免试认定教师资格#你考教师资格证了吗？ 你考了吗 	2020-08-17 19:49:17    	颛孙娟乚	6856770970	颛孙娟乚:	赞[0]	2020-08-17 23:40:51	来自iPhone客户端
吐槽娘	:#教育类硕士毕业生免试认定教师资格#你考教师资格证了吗？ 你考了吗 	2020-08-17 19:49:17    	终诎zenPE	6827614159	终诎zenPE:那些逝去的曾经	赞[0]	2020-08-17 23:40:43	来自iPhone客户端
吐槽娘	:#教育类硕士毕业生免试认定教师资格#你考教师资格证了吗？ 你考了吗 	2020-08-17 19:49:17    	焉嘉音科学家	6859652053	焉嘉音科学家:	赞[0]	2020-08-18 00:20:18	来自iPhone客户端
吐槽娘	:#教育类硕士毕业生免试认定教师资格#你考教师资格证了吗？ 你考了吗 	2020-08-17 19:49:17    	鱼鱼uuU-	6902181052	鱼鱼uuU-:转发微博	赞[0]	2020-08-18 00:42:10	来自iPhone客户端
吐槽娘	:#教育类硕士毕业生免试认定教师资格#你考教师资格证了吗？ 你考了吗 	2020-08-17 19:49:17    	情感归零4997y	6814454059	情感归零4997y:这是欣赏，不是爱	赞[0]	2020-08-18 00:31:57	来自iPhone客户端
