原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	尊贵生活wy	2825584862	尊贵生活wy:	赞[0]	2020-07-30 11:17:04	来自荣耀9i 千元潮美旗舰
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	Jkiskyuu	6005945174	Jkiskyuu:！	赞[0]	2020-07-30 11:16:58	来自iPhone客户端
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	开心巴黎铁塔	2356873507	开心巴黎铁塔:转发微博	赞[0]	2020-07-30 11:13:44	来自宣武永存iPhone X
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	TT简单的双子座	2655095203	TT简单的双子座:方硕棒	赞[0]	2020-07-30 11:12:02	来自iPhone客户端
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	Azhing宇	5710810482	Azhing宇:方超巨！	赞[0]	2020-07-30 11:11:26	来自iPhone客户端
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	是云小强	5253829219	是云小强:转发微博	赞[1]	2020-07-30 11:38:33	来自vivo智能手机
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	小猪佩奇社会6666	5730620360	小猪佩奇社会6666:恭喜硕哥🎉🎉@方硕08 @北京首钢方硕后援会 	赞[0]	2020-07-30 11:36:29	来自OPPO超视野全面屏R15
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	陕西省篮球协会	1960982247	陕西省篮球协会:转发微博	赞[0]	2020-07-30 11:34:57	来自OPPO Find X2 Pro
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	没有眉毛的大头怪	6294026003	没有眉毛的大头怪:方超巨实至名归	赞[0]	2020-07-30 11:28:21	来自OPPO A8
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	水果能量加速星	7214185379	水果能量加速星:转发微博	赞[0]	2020-07-30 11:25:57	来自荣耀9青春版 全屏四摄
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	谢谢谢谢谢谢玉龙	5228094249	谢谢谢谢谢谢玉龙:转发微博	赞[0]	2020-07-30 11:25:08	来自nova5Pro人像超级夜景
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	杀阡絔RK	raulian	杀阡絔RK:转发微博	赞[0]	2020-07-30 11:22:54	来自微博 weibo.com
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	忱忱爱体育爱生活	1219292323	忱忱爱体育爱生活:转发微博	赞[0]	2020-07-30 11:22:22	来自360安全浏览器
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	北京铜锅	7362064796	北京铜锅:恭喜硕哥！	赞[0]	2020-07-30 11:22:01	来自HUAWEI P30
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	justholdon201607201903	5979643337	justholdon201607201903:虽然俞长栋没拿到，但是同样恭喜方硕	赞[0]	2020-07-30 11:57:30	来自华为手机 畅享玩不停
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	是泰安钟楚红呀	6159573372	是泰安钟楚红呀:炫就完事了	赞[0]	2020-07-30 11:57:04	来自vivo X23 AI非凡摄影
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	风盏只控邵29	1906986253	风盏只控邵29:👏👏👏	赞[0]	2020-07-30 11:55:11	来自iPhone 8 Plus
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	哇咔咔咔哇咔哇	3625720730	哇咔咔咔哇咔哇:我们的第四节小王子	赞[0]	2020-07-30 11:50:34	来自iPhone客户端
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	不吃香菜0221	7370619642	不吃香菜0221:转发微博	赞[0]	2020-07-30 12:21:03	来自iPhone客户端
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	w小王子和彼得潘w	6096008582	w小王子和彼得潘w:硕硕子排面搞起来！！！	赞[0]	2020-07-30 13:09:28	来自iPhone客户端
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	你在风过暖	5761056629	你在风过暖:继续加油啦我的硕	赞[0]	2020-07-30 12:52:34	来自柔光自拍vivo X7
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	不知好歹的蟹子	1678837812	不知好歹的蟹子:恭喜硕仔！稳！	赞[0]	2020-07-30 12:48:47	来自HUAWEI Mate 30 5G
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	屁话熊猫	1723371077	屁话熊猫:我硕硕子	赞[0]	2020-07-30 13:44:36	来自🐼iPhone 11 Pro
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	傲娇鱼Yu	5508198190	傲娇鱼Yu:好棒好棒	赞[2]	2020-07-30 13:43:52	来自iPhone客户端
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	长胖记事本-	3227278931	长胖记事本-:硕仔可以	赞[0]	2020-07-30 13:42:39	来自HUAWEI Mate 20 Pro
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	篮球梦姚鹏	6622552839	篮球梦姚鹏:转发微博	赞[0]	2020-07-30 13:33:45	来自nova 5i Pro
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	LLLucky7__	6876377008	LLLucky7__:恭喜🎉@方硕08 	赞[0]	2020-07-30 13:33:06	来自iPhone客户端
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	咖啡味的紫森林	7019870182	咖啡味的紫森林:棒棒！	赞[0]	2020-07-30 13:32:34	来自iPhone客户端
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	Vae蜜	5066005741	Vae蜜:转发微博	赞[0]	2020-07-30 14:00:43	来自OPPO K5
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	StephanieV89一Y	yihancat	StephanieV89一Y:方硕实至名归	赞[0]	2020-07-30 13:56:50	来自荣耀20 PRO
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	二嚯哒哒是院长呦	3195117582	二嚯哒哒是院长呦:🐮	赞[0]	2020-07-30 13:54:24	来自戏精院长的Android
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	资深袜业经销商菜菜子	2947932154	资深袜业经销商菜菜子:0.0	赞[0]	2020-07-30 13:52:13	来自iPhone
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	Cathy-Kui	5534172764	Cathy-Kui:开心	赞[0]	2020-07-30 14:31:04	来自iPhone客户端
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	爱北京爱国安1372	6385357785	爱北京爱国安1372:转发微博	赞[0]	2020-07-30 14:29:00	来自荣耀Magic2 魔法手机
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	best35_	6221249602	best35_:方超巨	赞[0]	2020-07-30 14:22:06	来自小米Note 3 拍人更美
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	赵梅梅是吃可爱多长大的	5124545759	赵梅梅是吃可爱多长大的:祝福方超巨@方硕08 一直看好你！！！	赞[0]	2020-07-30 14:54:42	来自iPhone客户端
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	奋斗的qiuqiu	1666844795	奋斗的qiuqiu:转发微博	赞[0]	2020-07-30 14:50:56	来自HUAWEI P30
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	老月青山1	6130030099	老月青山1:他和鲜有有点像@微生潋 @肖鞠吖 @温情予你啊 @小熊是我辣	赞[2]	2020-07-30 14:49:41	来自OPPO智能手机
CBA联赛	:【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# 	2020-07-30 10:40:03    	张家口帝国养龟学院	7094395877	张家口帝国养龟学院:转发微博	赞[2]	2020-07-30 14:49:20	来自小米10
