原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	顾山泽	6140570036	顾山泽:转发微博	赞[0]	2020-07-16 23:54:51	来自vivo S1照亮你的美
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	骁瑭唐	1759499363	骁瑭唐:撒？	赞[1]	2020-07-16 23:53:26	来自iPhone客户端
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	听清了吗	5698205104	听清了吗:太真实了	赞[0]	2020-07-17 00:15:33	来自HUAWEI nova 3e
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	天意丶缘分	2101489455	天意丶缘分:笑死了	赞[0]	2020-07-17 00:15:27	来自iPhone客户端
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	鱼肉小小米粥	6585244499	鱼肉小小米粥:希望昭苏没事我怕了，怕又封小区	赞[0]	2020-07-17 00:14:37	来自OPPO A52
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	张靳欧	6509649678	张靳欧:视频太真实了	赞[4]	2020-07-17 00:12:13	来自HUAWEI Mate 20 Pro
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	要像喜欢甜一样喜欢苦	5815818655	要像喜欢甜一样喜欢苦:@心软腹黑豪先生	赞[0]	2020-07-17 00:09:55	来自nova 5z
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	咘咘卟卟BOOM	7229738206	咘咘卟卟BOOM:太恐怖了，像世界末日	赞[0]	2020-07-17 00:07:40	来自nova4e 3200W立体美颜
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	鲍迪翁	3154786251	鲍迪翁:转发微博	赞[0]	2020-07-17 00:07:08	来自HUAWEI Mate 20
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	狗狗努努力	5392496537	狗狗努努力:哎	赞[2]	2020-07-17 00:06:32	来自iPhone客户端
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	借我一路星辰--	5693473871	借我一路星辰--:转发微博	赞[0]	2020-07-17 00:05:45	来自前后2000万 OPPO R11
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	只有你没考上研	7364007788	只有你没考上研:转发微博	赞[0]	2020-07-17 00:35:42	来自荣耀 9X
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	鸵鸟iiiii	5601772730	鸵鸟iiiii:转发微博	赞[0]	2020-07-17 00:33:57	来自小米9
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	勇敢无敌榨汁机	6163965057	勇敢无敌榨汁机:转发微博	赞[1]	2020-07-17 00:31:46	来自魅族 Note8 拍照手机
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	沿途看风景67	5557752876	沿途看风景67:转发微博	赞[0]	2020-07-17 00:29:48	来自荣耀20
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	努力教人阅读理解啊	6750325085	努力教人阅读理解啊:@晶晶isyou 真实	赞[1]	2020-07-17 00:22:14	来自nova4自拍极点全面屏
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	味千谦面	qiumeijiadewo	味千谦面:十二点封小区	赞[1]	2020-07-17 00:22:02	来自荣耀V30 PRO 5G
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	SweetieGeee	6912705303	SweetieGeee:	赞[0]	2020-07-17 00:20:06	来自前置双摄vivo X9s
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	亮琦1992	2929497345	亮琦1992:转发微博	赞[0]	2020-07-17 00:51:07	来自iPhone客户端
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	沐寒初	6216642635	沐寒初:转发微博	赞[0]	2020-07-17 00:49:13	来自HUAWEI Mate 20 Pro
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	KiKi看着酸菜鱼	anjylisa	KiKi看着酸菜鱼:转发微博	赞[0]	2020-07-17 00:47:35	来自iPhone客户端
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	janm6112	6043293668	janm6112:此刻的心情	赞[1]	2020-07-17 00:46:12	来自前置双摄vivo X9
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	Alexa的庭院	1991224755	Alexa的庭院:转发微博	赞[0]	2020-07-17 00:38:38	来自iPhone客户端
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	黄黄肥	6202078044	黄黄肥:转发微博	赞[0]	2020-07-17 02:15:07	来自iPhone客户端
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	时光清浅许你晴天R	3900029874	时光清浅许你晴天R:劳资的实验	赞[0]	2020-07-17 01:40:18	来自nova6 自拍大不一样
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	hxf165240	5751952473	hxf165240:转发微博	赞[0]	2020-07-17 01:37:30	来自nova5i 2400万AI四摄
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	DinoWH	6349078426	DinoWH:枯了	赞[0]	2020-07-17 01:28:31	来自前置双摄vivo X9
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	这只猪不错逗号	5909878647	这只猪不错逗号:转发微博	赞[0]	2020-07-17 01:15:12	来自荣耀10 AI变色更潮美
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	天热我要脱光	2917351773	天热我要脱光:转发微博	赞[1]	2020-07-17 01:02:46	来自小米6X 拍人更美
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	是若曦_	3982684354	是若曦_:转发微博	赞[0]	2020-07-17 06:15:47	来自小米CC9
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	鬼了个鬼的鬼卿	6453654710	鬼了个鬼的鬼卿:我太难了	赞[0]	2020-07-17 04:17:03	来自OPPO Reno2
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	涵涵的oma	6129043100	涵涵的oma:转发微博	赞[0]	2020-07-17 03:19:22	来自iPhone客户端
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	深井冰齐步走舞动宇宙	6441158583	深井冰齐步走舞动宇宙:太难了	赞[0]	2020-07-17 02:44:31	来自iPhone客户端
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	iamchyy	iamcxy720	iamchyy:	赞[0]	2020-07-17 02:33:20	来自iPhone客户端
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	0516轩辕皇鹏	6400460753	0516轩辕皇鹏:转发微博	赞[0]	2020-07-17 02:32:38	来自iPhone客户端
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	春夏秋冬18991	5910548727	春夏秋冬18991:坚决做好防疫的各项工作。	赞[0]	2020-07-17 15:45:12	来自vivo X27 4800万三摄
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	徐雷雷1993	3295047187	徐雷雷1993:转发微博	赞[0]	2020-07-17 11:48:49	来自荣耀Magic2 魔法手机
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	GULDANAY	6558537170	GULDANAY:无语子//@Dynana-:转发微博	赞[1]	2020-07-17 09:18:55	来自iPhone客户端
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	野子宫二	7053335865	野子宫二:转发微博	赞[0]	2020-07-17 07:53:01	来自小米8 SE
LeeMADAO	:#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 Leemadao的微博视频 	2020-07-16 22:32:37    	淮南一介莽夫	3934729197	淮南一介莽夫:转发微博	赞[0]	2020-07-17 06:34:58	来自HUAWEI Mate 10 Pro
