原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红星新闻	:【为防控疫情，#乌鲁木齐地铁1号线停运# 】7月16日，据乌鲁木齐地铁微信公众号通报，为了防控疫情传播，自2020年7月16日22：00起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知。据7月16日新疆乌鲁木齐卫健委通报，7月15日，新疆乌鲁木齐市天山区发现新冠肺炎确诊病例1例，无症状感染者3例（均在医学观察中）。http://t.cn/A6yWDE1I	2020-07-16 21:51:43    	骑蜗牛追导弹200608	7376227902	骑蜗牛追导弹200608:转发微博	赞[0]	2020-07-17 02:26:22	来自全屏双摄 OPPO A5
红星新闻	:【为防控疫情，#乌鲁木齐地铁1号线停运# 】7月16日，据乌鲁木齐地铁微信公众号通报，为了防控疫情传播，自2020年7月16日22：00起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知。据7月16日新疆乌鲁木齐卫健委通报，7月15日，新疆乌鲁木齐市天山区发现新冠肺炎确诊病例1例，无症状感染者3例（均在医学观察中）。http://t.cn/A6yWDE1I	2020-07-16 21:51:43    	cz22756	5908130693	cz22756:#疫情#乌鲁木齐	赞[0]	2020-07-17 00:22:56	来自iPhone客户端
红星新闻	:【为防控疫情，#乌鲁木齐地铁1号线停运# 】7月16日，据乌鲁木齐地铁微信公众号通报，为了防控疫情传播，自2020年7月16日22：00起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知。据7月16日新疆乌鲁木齐卫健委通报，7月15日，新疆乌鲁木齐市天山区发现新冠肺炎确诊病例1例，无症状感染者3例（均在医学观察中）。http://t.cn/A6yWDE1I	2020-07-16 21:51:43    	干净么食安	2937067297	干净么食安:地铁停运干啥？很严重吗？	赞[15]	2020-07-16 23:58:03	来自HUAWEI P30
红星新闻	:【为防控疫情，#乌鲁木齐地铁1号线停运# 】7月16日，据乌鲁木齐地铁微信公众号通报，为了防控疫情传播，自2020年7月16日22：00起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知。据7月16日新疆乌鲁木齐卫健委通报，7月15日，新疆乌鲁木齐市天山区发现新冠肺炎确诊病例1例，无症状感染者3例（均在医学观察中）。http://t.cn/A6yWDE1I	2020-07-16 21:51:43    	天使之翼552	1243563657	天使之翼552:转发微博	赞[0]	2020-07-16 22:50:28	来自微博 weibo.com
红星新闻	:【为防控疫情，#乌鲁木齐地铁1号线停运# 】7月16日，据乌鲁木齐地铁微信公众号通报，为了防控疫情传播，自2020年7月16日22：00起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知。据7月16日新疆乌鲁木齐卫健委通报，7月15日，新疆乌鲁木齐市天山区发现新冠肺炎确诊病例1例，无症状感染者3例（均在医学观察中）。http://t.cn/A6yWDE1I	2020-07-16 21:51:43    	Blurry_face__	2099271862	Blurry_face__:……这玩意好好就没有正常运行过	赞[0]	2020-07-16 21:57:54	来自iPhone客户端
红星新闻	:【为防控疫情，#乌鲁木齐地铁1号线停运# 】7月16日，据乌鲁木齐地铁微信公众号通报，为了防控疫情传播，自2020年7月16日22：00起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知。据7月16日新疆乌鲁木齐卫健委通报，7月15日，新疆乌鲁木齐市天山区发现新冠肺炎确诊病例1例，无症状感染者3例（均在医学观察中）。http://t.cn/A6yWDE1I	2020-07-16 21:51:43    	非著名困得不醒	1783407620	非著名困得不醒:我弟在家呆着 从寒假到暑假 再待下去 真 家里蹲毕业	赞[0]	2020-07-16 21:53:16	来自微博 HTML5 版
红星新闻	:【为防控疫情，#乌鲁木齐地铁1号线停运# 】7月16日，据乌鲁木齐地铁微信公众号通报，为了防控疫情传播，自2020年7月16日22：00起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知。据7月16日新疆乌鲁木齐卫健委通报，7月15日，新疆乌鲁木齐市天山区发现新冠肺炎确诊病例1例，无症状感染者3例（均在医学观察中）。http://t.cn/A6yWDE1I	2020-07-16 21:51:43    	横看山	6482559082	横看山:转发微博	赞[0]	2020-07-17 11:00:59	来自HUAWEI P30 Pro
红星新闻	:【为防控疫情，#乌鲁木齐地铁1号线停运# 】7月16日，据乌鲁木齐地铁微信公众号通报，为了防控疫情传播，自2020年7月16日22：00起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知。据7月16日新疆乌鲁木齐卫健委通报，7月15日，新疆乌鲁木齐市天山区发现新冠肺炎确诊病例1例，无症状感染者3例（均在医学观察中）。http://t.cn/A6yWDE1I	2020-07-16 21:51:43    	yukoko_keeping	2981285433	yukoko_keeping:源头？	赞[0]	2020-07-17 09:29:21	来自Android
红星新闻	:【为防控疫情，#乌鲁木齐地铁1号线停运# 】7月16日，据乌鲁木齐地铁微信公众号通报，为了防控疫情传播，自2020年7月16日22：00起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知。据7月16日新疆乌鲁木齐卫健委通报，7月15日，新疆乌鲁木齐市天山区发现新冠肺炎确诊病例1例，无症状感染者3例（均在医学观察中）。http://t.cn/A6yWDE1I	2020-07-16 21:51:43    	机智的煲剧师姐	smilingwinter	机智的煲剧师姐:怎么感染的？？？？	赞[0]	2020-07-17 07:37:40	来自HUAWEI Mate 9
红星新闻	:【为防控疫情，#乌鲁木齐地铁1号线停运# 】7月16日，据乌鲁木齐地铁微信公众号通报，为了防控疫情传播，自2020年7月16日22：00起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知。据7月16日新疆乌鲁木齐卫健委通报，7月15日，新疆乌鲁木齐市天山区发现新冠肺炎确诊病例1例，无症状感染者3例（均在医学观察中）。http://t.cn/A6yWDE1I	2020-07-16 21:51:43    	Phortress	phortress	Phortress:转发微博	赞[0]	2020-07-17 07:12:12	来自荣耀V20 4800万3D相机
