原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@昵称是凤还巢:我在骆驼上有点恐高//@昵称是凤还巢:谣言，我们乌鲁木齐哪有地铁，分明都骑骆驼上学	赞[0]	2020-07-16 22:22:10	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@Survive-02:看来还是我们山//@Survive-02:一直都有，人家没你想的那么山	赞[0]	2020-07-16 22:21:24	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@小冉__kkw:看不起我们长春//@小冉__kkw:看不起哪呢？？	赞[0]	2020-07-16 22:20:51	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@Narlian_:怪我我头发太长//@Narlian_:才通网？	赞[0]	2020-07-16 22:19:29	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@今天没吃米粉:莫名其妙，我还不能感叹下我了解的新知识啦？//@今天没吃米粉:回复@张若秋YOYO:不知道为什么乌鲁木齐地铁停运，您关注的是乌鲁木齐有了地铁，乌鲁木齐有地铁并且其他线也在规划中。抖机灵不是这样用的也不是在这个时候用的，如有打扰很抱歉	赞[0]	2020-07-16 22:41:15	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@是花花也是瓜瓜:你有文化，你来说长春有没有地铁，给我秒答//@是花花也是瓜瓜:有点文化吧大姐🙊//@张若秋YOYO:干你屁事//@该吃吃该喝喝该玩玩-:那你叨叨啥//@该吃吃该喝喝该玩玩-:你是不是被乌鲁木齐人伤过心 没完了这	赞[0]	2020-07-16 22:39:40	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:怎么不干我的事啊，我这不是通过这条新闻知道了乌鲁木齐通地铁么，将来旅游就可以去坐了呀//@该吃吃该喝喝该玩玩-:按你这逻辑 乌鲁木齐有没有地铁干你屁事	赞[2]	2020-07-16 22:39:02	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:干你屁事//@该吃吃该喝喝该玩玩-:那你叨叨啥//@该吃吃该喝喝该玩玩-:你是不是被乌鲁木齐人伤过心 没完了这	赞[3]	2020-07-16 22:35:40	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@该吃吃该喝喝该玩玩-:不认识，离很远，没去过//@该吃吃该喝喝该玩玩-:你是不是被乌鲁木齐人伤过心 没完了这	赞[0]	2020-07-16 22:33:40	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@数字货币鹰王:别百度哦～秒答哦～//@数字货币鹰王:回复@张若秋YOYO:作为一个经济还可以省会城市你觉得没有地铁，没事多读点书，少看点八卦	赞[0]	2020-07-16 22:32:21	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@数字货币鹰王:所以你觉得长春经济怎么样？长春有没有地铁？//@数字货币鹰王:回复@张若秋YOYO:作为一个经济还可以省会城市你觉得没有地铁，没事多读点书，少看点八卦	赞[0]	2020-07-16 22:30:07	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:骑马太硌屁股了惨痛的回忆//@今天没吃米粉:就是  我都是骑马上学//@昵称是凤还巢:谣言，我们乌鲁木齐哪有地铁，分明都骑骆驼上学	赞[0]	2020-07-16 22:28:15	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@数字货币鹰王:难道你知道中国所有城市都有什么么不知道你就是#山顶洞人[超话]# ，哼！//@数字货币鹰王:山顶洞人吗	赞[0]	2020-07-16 22:26:03	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:不懂，这哪的话啊？给点提示？//@温柔队队长:皮夹克 懂了？	赞[0]	2020-07-16 23:00:18	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:what❓//@该吃吃该喝喝该玩玩-:我是你大爷 shut the fuck up 有本事来明面上说 别在网上唧唧歪歪//@该吃吃该喝喝该玩玩-:不要给她眼神了 就是现实生活不幸福跑网上找存在感的大姐 社会上啥事都评论一番 爹味十足的那种大姐	赞[0]	2020-07-16 22:56:06	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:请说普通话//@温柔队队长:回复@张若秋YOYO:没去过就皮夹//@该吃吃该喝喝该玩玩-:你是不是被乌鲁木齐人伤过心 没完了这	赞[0]	2020-07-16 22:55:35	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@是花花也是瓜瓜:瞎扣什么歧视的帽子？把自己打扮一番站在道德的制高点//@是花花也是瓜瓜:回复@张若秋YOYO:别在这里诱导别人讲话和你一样恶心地域歧视哈我讨厌这种话语和态度所以我懒得搭理你这个孤儿//@张若秋YOYO:干你屁事//@该吃吃该喝喝该玩玩-:那你叨叨啥	赞[0]	2020-07-16 22:53:46	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@是花花也是瓜瓜:答不上来，还在这骂人？//@是花花也是瓜瓜:回复@张若秋YOYO:别在这里诱导别人讲话和你一样恶心地域歧视哈我讨厌这种话语和态度所以我懒得搭理你这个孤儿//@张若秋YOYO:干你屁事//@该吃吃该喝喝该玩玩-:那你叨叨啥	赞[0]	2020-07-16 22:52:55	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:自卑的人满眼看到的都是歧视//@是花花也是瓜瓜:回复@张若秋YOYO:别在这里诱导别人讲话和你一样恶心地域歧视哈我讨厌这种话语和态度所以我懒得搭理你这个孤儿//@是花花也是瓜瓜:有点文化吧大姐🙊	赞[0]	2020-07-16 22:52:23	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:回复@数字货币鹰王:哥们，别避重就轻，你倒是说长春地铁情况呀//@数字货币鹰王:回复@张若秋YOYO:投资不过山海关，长春垫底你觉得经济经济怎么样？	赞[0]	2020-07-16 22:51:01	来自iPhone客户端
张若秋YOYO	:#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 	2020-07-16 22:15:47    	张若秋YOYO	1436875674	张若秋YOYO:我的用词取决于对面人的素质//@芸抒:知识不够素质也不高？//@芸抒:各种热度都蹭respect	赞[0]	2020-07-16 22:49:27	来自iPhone客户端
