原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
河北长城网	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 13:11:43    	李抱小熊	yinmumu	李抱小熊:转发微博	赞[0]	2020-09-01 15:03:20	来自iPhone客户端
河北长城网	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 13:11:43    	粥傑倫mojito	746456537	粥傑倫mojito:厉害了	赞[0]	2020-09-01 14:58:11	来自iPhone客户端
河北长城网	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 13:11:43    	用户6723299584	6723299584	用户6723299584:转发微博	赞[0]	2020-09-01 14:48:47	来自OPPO A9
河北长城网	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 13:11:43    	理想三旬97	5578025015	理想三旬97:转发微博	赞[0]	2020-09-01 14:38:53	来自荣耀V20 4800万3D相机
河北长城网	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 13:11:43    	就是事实	7324920519	就是事实:转发微博	赞[0]	2020-09-01 13:12:18	来自OPPO智能手机
河北长城网	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 13:11:43    	偶不是马云	tomaii	偶不是马云:转发微博	赞[0]	2020-09-01 16:24:40	来自vivo X23 AI非凡摄影
河北长城网	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 13:11:43    	赞赞的坚果1314	6456812079	赞赞的坚果1314:转发微博	赞[0]	2020-09-01 16:05:55	来自iPhone客户端
河北长城网	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 13:11:43    	呀要努力要争气呢	qinyumoVIP	呀要努力要争气呢:厉害了！	赞[0]	2020-09-01 15:57:21	来自Android
河北长城网	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 13:11:43    	南笙梦九情情	7459468407	南笙梦九情情:转发微博	赞[0]	2020-09-01 15:44:43	来自荣耀7X 全面屏手机
河北长城网	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 13:11:43    	买房胜于做题	7117237056	买房胜于做题:鱼竿是暴利	赞[0]	2020-09-01 15:41:09	来自iPhone客户端
