原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	沙木流云	6513058464	沙木流云:转发微博	赞[0]	2020-09-01 11:48:23	来自小米9
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	欲言何辩	7457717308	欲言何辩:这样的村支书可以再多些	赞[0]	2020-09-01 11:43:46	来自微博 weibo.com
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	家家是小王呀	7459714597	家家是小王呀:村支书做得很棒	赞[0]	2020-09-01 11:42:10	来自微博国际版
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	歪---歪--	7347040120	歪---歪--:故意买奔驰，太可爱了！	赞[0]	2020-09-01 11:41:48	来自iPhone客户端
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	等了还没有来	5262342994	等了还没有来:我们村咋没有这样带我致富的人	赞[0]	2020-09-01 12:07:12	来自OPPO A11x
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	奥利奥饼干配养乐多的咩咩	7390221663	奥利奥饼干配养乐多的咩咩:带领了全村致富！	赞[0]	2020-09-01 12:01:44	来自iPhone客户端
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	美少女爱德华	6872688021	美少女爱德华:村民都很感谢他吧	赞[0]	2020-09-01 11:59:53	来自iPhone客户端
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	摇船渡大海	1886706560	摇船渡大海:转发微博	赞[0]	2020-09-01 11:59:13	来自iPhone客户端
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	统壁管_0	6727768200	统壁管_0:点赞村支书	赞[0]	2020-09-01 11:58:32	来自iPhone客户端
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	牵着手易起走	7495771756	牵着手易起走:这个支书好棒	赞[0]	2020-09-01 12:09:25	来自OPPO A7
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	ssr93392	5680793782	ssr93392:转发微博	赞[0]	2020-09-01 14:24:42	来自iPhone客户端
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	泰美丽主题曲	1791932137	泰美丽主题曲:转发微博	赞[0]	2020-09-01 13:59:29	来自联想S5 · 美耀全面屏
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	帅阁顾问	6716646912	帅阁顾问:转发微博	赞[0]	2020-09-01 13:52:52	来自iPad客户端
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	AlSlBOXUN	7493712800	AlSlBOXUN:转发微博	赞[0]	2020-09-01 13:24:56	来自微博搜索
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	日出东方AAA	1962184783	日出东方AAA:转发微博	赞[0]	2020-09-01 12:54:15	来自nova5i 2400万AI四摄
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	哏都老司机	1569271035	哏都老司机:转发微博	赞[0]	2020-09-01 12:20:50	来自iPhone客户端
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	番茄沙司一包	7347047593	番茄沙司一包:真好，带领着全村致富，出钱出力的	赞[0]	2020-09-01 12:15:36	来自小米6 拍人更美
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	今天天气很好咦	7468328526	今天天气很好咦:这个村长看着人就挺好	赞[0]	2020-09-01 12:15:16	来自iPhone客户端
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	蓬头稚子哈哈哈02	6079673843	蓬头稚子哈哈哈02:	赞[0]	2020-09-01 15:02:15	来自荣耀手机 勇敢做自己
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	杨奶宝_	5097968343	杨奶宝_:转发微博	赞[0]	2020-09-01 15:02:13	来自iPhone客户端
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	强塞的糖不甜	mxidandan	强塞的糖不甜:奔驰买的好，这村支书聪明又善良	赞[0]	2020-09-01 15:01:58	来自nova7你在焦点在
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	蓝发条	6404115129	蓝发条:转发微博	赞[0]	2020-09-01 15:00:23	来自微博国际版
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	柠檬妹妹nn	7198116515	柠檬妹妹nn:转发微博	赞[0]	2020-09-01 14:59:29	来自iPhone客户端
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	乖巧巧拽	5912462329	乖巧巧拽:	赞[0]	2020-09-01 14:59:07	来自vivo X27 4800万三摄
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	冬天要吃红薯呀	6451129648	冬天要吃红薯呀:好像是很多人卖鱼竿，但是西乾泊我咋都没听过	赞[0]	2020-09-01 14:59:00	来自前后2000万 OPPO R11
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	雷妮弗莱明	6530646617	雷妮弗莱明:转发微博	赞[0]	2020-09-01 14:58:36	来自HUAWEI Mate 30
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	与水与川丶	3286944733	与水与川丶:转发微博	赞[0]	2020-09-01 15:05:13	来自荣耀V30 PRO 5G
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	新零售智库	6234845255	新零售智库:转发微博	赞[0]	2020-09-01 15:04:06	来自iPhone客户端
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	董藏轩	1785209855	董藏轩:转发微博	赞[0]	2020-09-01 15:04:04	来自荣耀V20 4800万3D相机
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	CALLMECJ	6681527769	CALLMECJ:转发微博	赞[0]	2020-09-01 15:03:35	来自nova4自拍极点全面屏
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	请岸上等我	3266478422	请岸上等我:转发微博	赞[0]	2020-09-01 15:02:51	来自OnePlus 7 Pro
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	就这样看着你就好ss	5547404180	就这样看着你就好ss:转发微博	赞[0]	2020-09-01 15:02:33	来自iPhone客户端
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	你说heyha我说heyyeah	csaddict	你说heyha我说heyyeah:转发微博	赞[0]	2020-09-01 15:08:53	来自iPhone客户端
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	Lina_LiBaoYing	1058986915	Lina_LiBaoYing:转发微博	赞[0]	2020-09-01 15:08:51	来自iPhone客户端
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	雨水101	3851594101	雨水101:转发微博	赞[0]	2020-09-01 15:08:08	来自荣耀V30 5G
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	美出天际线	6489937694	美出天际线:转发微博	赞[0]	2020-09-01 15:06:32	来自iPhone客户端
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	芯片销售经理	1947486093	芯片销售经理:我爹也出了一份绵薄之力	赞[0]	2020-09-01 15:06:21	来自iPhone客户端
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	snailsnail2	5116339833	snailsnail2:转发微博	赞[0]	2020-09-01 15:06:06	来自HUAWEI P10
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	角落里的一只毛	2800389220	角落里的一只毛:厉害的村支书	赞[0]	2020-09-01 15:06:01	来自HUAWEI Mate 20
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	乔乔找券	5632624845	乔乔找券:转发微博	赞[0]	2020-09-01 15:15:27	来自荣耀20
每日经济新闻	:【#河北缺水村庄一年卖出70万根鱼竿#】靠卖渔具致富的缺水小村，村支书带头做电商，故意买奔驰激励村民一起创业！56岁的陈雷是河北沧州肃宁县西乾泊的村支书，八年前开网店卖鱼竿致富后，他挨家挨户动员村民也来开网店，免费搞培训、提供商品图，陈雷家还赊销鱼竿，如今全村2/3村民都从事电商。青豆视频的秒拍视频	2020-09-01 11:10:55    	薇爱冲锋	6177498558	薇爱冲锋:转发微博	赞[0]	2020-09-01 15:13:20	来自OnePlus 7
