原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	行走的番茄薯片	3603069903	行走的番茄薯片:转发微博	赞[0]	2020-09-01 12:01:28	来自坚果手机 Pro 2
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	风清气正123456	6613454021	风清气正123456:转发微博	赞[0]	2020-09-01 11:59:20	来自vivo智能手机
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	至死都是--18岁	1737274285	至死都是--18岁:转发微博	赞[0]	2020-09-01 11:57:37	来自微博 weibo.com
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	木兰雪海	1890523103	木兰雪海:转发微博	赞[0]	2020-09-01 11:56:59	来自荣耀30 5G
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	挑战20199	1669061101	挑战20199:转发微博	赞[0]	2020-09-01 11:55:03	来自realme X全屏敢越级
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	万里无云3115	6378100503	万里无云3115:转发微博	赞[0]	2020-09-01 11:49:29	来自iPhone客户端
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	坐看江山如画	2620476642	坐看江山如画:转发微博	赞[0]	2020-09-01 12:10:13	来自Redmi K30 5G先锋
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	有我在你身边才不会空	6724256149	有我在你身边才不会空:转发微博	赞[0]	2020-09-01 12:08:02	来自vivo智能手机
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	飯茶苦思258	5400836163	飯茶苦思258:转发微博	赞[0]	2020-09-01 12:05:45	来自Android客户端
燕赵都市报	:【村支书带富一个村！#河北缺水村庄一年卖出70万根鱼竿#】多年来西乾泊村种植梨树，村民收入微薄，纷纷外出打工，留守的多为老人孩子。2014年，陈雷当选为村支书后，利用当地县城生产鱼竿的优势，号召全村人开网店致富。为说服村民一起干，这个#村支书买大奔“炫富”# 如今，村里马路宽阔，快递车穿行，村民在家创业，大学生乐于回乡。一个村支书带富一个村！这样的村支书，你的家乡有吗？咨询观察的秒拍视频	2020-09-01 10:55:22    	风铃激荡	3065103385	风铃激荡:转发微博	赞[0]	2020-09-01 12:05:12	来自华为手机
