原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
江西省博物馆	:#原路返回的可爱小鹿#蹦蹦跳跳活泼可爱【南宋·吉州窑彩绘跃鹿卷草纹瓶】腹稍扁近葫芦形，矮圈足。主题纹饰在腹部，用两面对称开光手法，绘制奔鹿和几根小草。外绕卷叶纹，颈部饰重复回纹，上下各以带状弦纹相隔。全器为白地彩绘，器底和器内无釉，口内有釉，米白色胎。 南昌·江西省博物馆新馆 	2020-08-28 14:26:21    	畅畅吞金兽69431	6939967074	畅畅吞金兽69431:转发微博	赞[0]	2020-08-28 14:38:10	来自vivo智能手机
江西省博物馆	:#原路返回的可爱小鹿#蹦蹦跳跳活泼可爱【南宋·吉州窑彩绘跃鹿卷草纹瓶】腹稍扁近葫芦形，矮圈足。主题纹饰在腹部，用两面对称开光手法，绘制奔鹿和几根小草。外绕卷叶纹，颈部饰重复回纹，上下各以带状弦纹相隔。全器为白地彩绘，器底和器内无釉，口内有釉，米白色胎。 南昌·江西省博物馆新馆 	2020-08-28 14:26:21    	凤兮凤兮何所求	1944200645	凤兮凤兮何所求:转发微博	赞[0]	2020-08-28 14:35:34	来自HUAWEI P20 Pro
江西省博物馆	:#原路返回的可爱小鹿#蹦蹦跳跳活泼可爱【南宋·吉州窑彩绘跃鹿卷草纹瓶】腹稍扁近葫芦形，矮圈足。主题纹饰在腹部，用两面对称开光手法，绘制奔鹿和几根小草。外绕卷叶纹，颈部饰重复回纹，上下各以带状弦纹相隔。全器为白地彩绘，器底和器内无釉，口内有釉，米白色胎。 南昌·江西省博物馆新馆 	2020-08-28 14:26:21    	Cranberries_Dreams1	1834826431	Cranberries_Dreams1:转发微博	赞[0]	2020-08-28 14:34:54	来自HUAWEI P40 Pro 5G
江西省博物馆	:#原路返回的可爱小鹿#蹦蹦跳跳活泼可爱【南宋·吉州窑彩绘跃鹿卷草纹瓶】腹稍扁近葫芦形，矮圈足。主题纹饰在腹部，用两面对称开光手法，绘制奔鹿和几根小草。外绕卷叶纹，颈部饰重复回纹，上下各以带状弦纹相隔。全器为白地彩绘，器底和器内无釉，口内有釉，米白色胎。 南昌·江西省博物馆新馆 	2020-08-28 14:26:21    	扫松杂谈	6313024754	扫松杂谈://@江西省博物馆筹展志愿者队:小鹿	赞[0]	2020-08-28 14:34:06	来自荣耀 9X
江西省博物馆	:#原路返回的可爱小鹿#蹦蹦跳跳活泼可爱【南宋·吉州窑彩绘跃鹿卷草纹瓶】腹稍扁近葫芦形，矮圈足。主题纹饰在腹部，用两面对称开光手法，绘制奔鹿和几根小草。外绕卷叶纹，颈部饰重复回纹，上下各以带状弦纹相隔。全器为白地彩绘，器底和器内无釉，口内有釉，米白色胎。 南昌·江西省博物馆新馆 	2020-08-28 14:26:21    	江西省博物馆筹展志愿者队	6478537635	江西省博物馆筹展志愿者队:小鹿	赞[1]	2020-08-28 14:28:21	来自江右君iPhone客户端
江西省博物馆	:#原路返回的可爱小鹿#蹦蹦跳跳活泼可爱【南宋·吉州窑彩绘跃鹿卷草纹瓶】腹稍扁近葫芦形，矮圈足。主题纹饰在腹部，用两面对称开光手法，绘制奔鹿和几根小草。外绕卷叶纹，颈部饰重复回纹，上下各以带状弦纹相隔。全器为白地彩绘，器底和器内无釉，口内有釉，米白色胎。 南昌·江西省博物馆新馆 	2020-08-28 14:26:21    	我是查理法郎士	5045430169	我是查理法郎士:转发微博	赞[0]	2020-10-27 02:02:24	来自华为手机
江西省博物馆	:#原路返回的可爱小鹿#蹦蹦跳跳活泼可爱【南宋·吉州窑彩绘跃鹿卷草纹瓶】腹稍扁近葫芦形，矮圈足。主题纹饰在腹部，用两面对称开光手法，绘制奔鹿和几根小草。外绕卷叶纹，颈部饰重复回纹，上下各以带状弦纹相隔。全器为白地彩绘，器底和器内无釉，口内有釉，米白色胎。 南昌·江西省博物馆新馆 	2020-08-28 14:26:21    	你们的葫芦爺爺爺	2914041872	你们的葫芦爺爺爺:生动	赞[1]	2020-08-28 18:21:55	来自iPhone客户端
江西省博物馆	:#原路返回的可爱小鹿#蹦蹦跳跳活泼可爱【南宋·吉州窑彩绘跃鹿卷草纹瓶】腹稍扁近葫芦形，矮圈足。主题纹饰在腹部，用两面对称开光手法，绘制奔鹿和几根小草。外绕卷叶纹，颈部饰重复回纹，上下各以带状弦纹相隔。全器为白地彩绘，器底和器内无釉，口内有釉，米白色胎。 南昌·江西省博物馆新馆 	2020-08-28 14:26:21    	小李飞刀百发百中	qingyunxingzhe	小李飞刀百发百中://@涂先生的瓷世界:可喜可爱	赞[0]	2020-08-28 17:51:01	来自魅蓝 5
江西省博物馆	:#原路返回的可爱小鹿#蹦蹦跳跳活泼可爱【南宋·吉州窑彩绘跃鹿卷草纹瓶】腹稍扁近葫芦形，矮圈足。主题纹饰在腹部，用两面对称开光手法，绘制奔鹿和几根小草。外绕卷叶纹，颈部饰重复回纹，上下各以带状弦纹相隔。全器为白地彩绘，器底和器内无釉，口内有釉，米白色胎。 南昌·江西省博物馆新馆 	2020-08-28 14:26:21    	涂先生的瓷世界	1407918363	涂先生的瓷世界:可喜可爱	赞[1]	2020-08-28 16:15:32	来自三星 GALAXY Note8
江西省博物馆	:#原路返回的可爱小鹿#蹦蹦跳跳活泼可爱【南宋·吉州窑彩绘跃鹿卷草纹瓶】腹稍扁近葫芦形，矮圈足。主题纹饰在腹部，用两面对称开光手法，绘制奔鹿和几根小草。外绕卷叶纹，颈部饰重复回纹，上下各以带状弦纹相隔。全器为白地彩绘，器底和器内无釉，口内有釉，米白色胎。 南昌·江西省博物馆新馆 	2020-08-28 14:26:21    	郑大贤有急支糖浆	5016471442	郑大贤有急支糖浆:吉州窑//@江西省博物馆筹展志愿者队:小鹿	赞[0]	2020-08-28 15:26:13	来自红米Redmi
江西省博物馆	:#原路返回的可爱小鹿#蹦蹦跳跳活泼可爱【南宋·吉州窑彩绘跃鹿卷草纹瓶】腹稍扁近葫芦形，矮圈足。主题纹饰在腹部，用两面对称开光手法，绘制奔鹿和几根小草。外绕卷叶纹，颈部饰重复回纹，上下各以带状弦纹相隔。全器为白地彩绘，器底和器内无釉，口内有釉，米白色胎。 南昌·江西省博物馆新馆 	2020-08-28 14:26:21    	西安欧利网络传媒	3916539973	西安欧利网络传媒:#西安欧利发布# 	赞[0]	2020-08-28 15:23:21	来自iPhone客户端
江西省博物馆	:#原路返回的可爱小鹿#蹦蹦跳跳活泼可爱【南宋·吉州窑彩绘跃鹿卷草纹瓶】腹稍扁近葫芦形，矮圈足。主题纹饰在腹部，用两面对称开光手法，绘制奔鹿和几根小草。外绕卷叶纹，颈部饰重复回纹，上下各以带状弦纹相隔。全器为白地彩绘，器底和器内无釉，口内有釉，米白色胎。 南昌·江西省博物馆新馆 	2020-08-28 14:26:21    	CVV12315	1131614210	CVV12315:转发	赞[0]	2020-08-28 14:57:07	来自iPhone客户端
江西省博物馆	:#原路返回的可爱小鹿#蹦蹦跳跳活泼可爱【南宋·吉州窑彩绘跃鹿卷草纹瓶】腹稍扁近葫芦形，矮圈足。主题纹饰在腹部，用两面对称开光手法，绘制奔鹿和几根小草。外绕卷叶纹，颈部饰重复回纹，上下各以带状弦纹相隔。全器为白地彩绘，器底和器内无釉，口内有釉，米白色胎。 南昌·江西省博物馆新馆 	2020-08-28 14:26:21    	千里改个名	mizhongmi	千里改个名://@扫松杂谈://@江西省博物馆筹展志愿者队:小鹿	赞[0]	2020-08-28 14:56:24	来自iPhone
