原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	suri钟	6096235252	suri钟:转发微博	赞[0]	2020-08-28 15:14:44	来自nova5Pro人像超级夜景
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	Shine-in-DARK	1781116497	Shine-in-DARK:转发微博	赞[0]	2020-08-28 15:14:42	来自iPhone客户端
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	辜舍-	5513545173	辜舍-:转发微博	赞[0]	2020-08-28 15:13:02	来自小米9 SE
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	艾哥在奋斗	3620081401	艾哥在奋斗:转发微博	赞[0]	2020-08-28 15:11:59	来自HUAWEI P30
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	不安分的蜗小牛	2612084247	不安分的蜗小牛:转发微博	赞[0]	2020-08-28 15:22:34	来自HUAWEI P30
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	譿譿01243	5869670204	譿譿01243:转发微博	赞[0]	2020-08-28 15:22:16	来自vivo X20全面屏手机
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	Qiong琼穷茕	1893410872	Qiong琼穷茕:像极了小时候的我	赞[0]	2020-08-28 15:21:46	来自iPhone客户端
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	云月知风	5894882752	云月知风:转发微博	赞[0]	2020-08-28 15:20:40	来自Android
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	Tea-tia	2372912404	Tea-tia:转发微博	赞[19]	2020-08-28 15:18:35	来自
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	想昵称可太南啦啊	3803310701	想昵称可太南啦啊:转发微博	赞[0]	2020-08-28 15:24:40	来自nova7Pro你在焦点在
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	时光一纸染青笺	6048814833	时光一纸染青笺:可了耶～	赞[0]	2020-08-28 15:24:06	来自荣耀 9X
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	用户6003136685	6003136685	用户6003136685:转发微博	赞[0]	2020-08-28 15:23:36	来自AI实力派 vivo Z1
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	1995无题	3881053037	1995无题:转发微博	赞[0]	2020-08-28 15:23:34	来自HUAWEI Mate 20 Pro
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	猫言深林Cat_and_Deep_forest	2280469393	猫言深林Cat_and_Deep_forest:转发微博	赞[0]	2020-08-28 15:23:24	来自iPhone客户端
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	HirAetho	6144600060	HirAetho:转发微博	赞[0]	2020-08-28 15:26:35	来自OnePlus 5T
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	一不顺眼金拉黑	1879141820	一不顺眼金拉黑:转发微博	赞[0]	2020-08-28 15:26:21	来自iPhone客户端
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	野香	5103897671	野香:转发微博	赞[0]	2020-08-28 15:26:13	来自
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	果果美鱼儿	1409247172	果果美鱼儿:天！心都化了！	赞[0]	2020-08-28 15:25:50	来自HUAWEI nova 3e
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	ginger309	6114842918	ginger309:转发微博	赞[0]	2020-08-28 15:25:46	来自荣耀V20 4800万3D相机
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	孤独壹谏	6761245226	孤独壹谏:转发微博	赞[0]	2020-08-28 15:30:25	来自iPhone客户端
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	范雅洁	211231617	范雅洁:摸摸	赞[0]	2020-08-28 15:29:06	来自iPhone客户端
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	-MERCURY-SL	5533737476	-MERCURY-SL:转发微博	赞[0]	2020-08-28 15:29:07	来自HUAWEI Mate 20
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	9BkX老脸一红	7486365576	9BkX老脸一红:转发微博	赞[0]	2020-08-28 15:29:00	来自小米6 拍人更美
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	芝士抹茶芒果味的奶盖鸡蛋仔	1040195564	芝士抹茶芒果味的奶盖鸡蛋仔:转发微博	赞[0]	2020-08-28 15:28:43	来自荣耀10青春版
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	王yue琦83	1714291571	王yue琦83:转发微博	赞[0]	2020-08-28 15:28:42	来自HUAWEI P30
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	嘬一杯芝芝莓莓	5859599554	嘬一杯芝芝莓莓:转发微博	赞[0]	2020-08-28 15:28:35	来自HUAWEI P30
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	迷胡很久	5509000927	迷胡很久:转发微博	赞[0]	2020-08-28 15:31:24	来自OPPO A8
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	庄子讨厌工作狂	6222666508	庄子讨厌工作狂:转发微博	赞[0]	2020-08-28 15:31:16	来自坚果手机 3
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	2vjd白記	7486338059	2vjd白記:转发微博	赞[0]	2020-08-28 15:31:16	来自小米6 拍人更美
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	杨二兜儿	3062912421	杨二兜儿:转发微博	赞[0]	2020-08-28 15:31:11	来自iPhone客户端
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	水仙随鲤鱼	xinqinglingxi	水仙随鲤鱼:转发微博	赞[0]	2020-08-28 15:31:00	来自iPhone客户端
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	连小鱼干都没有	2746253347	连小鱼干都没有:和动画片里的一样	赞[0]	2020-08-28 15:30:58	来自iPhone客户端
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	薄荷糖妞子	3181948582	薄荷糖妞子:转发微博	赞[0]	2020-08-28 15:33:16	来自OPPO超视野全面屏R15
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	我是小鱼的快乐煮妇	1735515695	我是小鱼的快乐煮妇:转发微博	赞[0]	2020-08-28 15:32:29	来自iPhone客户端
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	Teeeeeeeed	1966982112	Teeeeeeeed:@糕宝宝糕	赞[0]	2020-08-28 15:31:57	来自HUAWEI Mate 10 Pro
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	事事观心	535758012	事事观心:转发微博	赞[0]	2020-08-28 15:31:51	来自一个手机Android
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	Emma_兮	6649889739	Emma_兮://@冰上的皮罗什基:这也过于可爱了	赞[0]	2020-08-28 15:31:38	来自HUAWEI P40 5G
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	最美的景色在梦里	6069221195	最美的景色在梦里:转发微博	赞[0]	2020-08-28 15:35:30	来自小米10
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	小闲炮	1774215981	小闲炮:转发微博	赞[0]	2020-08-28 15:35:16	来自iPhone客户端
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	用户6190965018	6190965018	用户6190965018:转发微博	赞[0]	2020-08-28 15:34:44	来自OPPO Reno4 5G
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	tlcae	cyrilia0713	tlcae:转发微博	赞[0]	2020-08-28 15:34:27	来自荣耀X10 5G
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	FuRong爱恰雷蒙	yoongssi	FuRong爱恰雷蒙:转发微博	赞[0]	2020-08-28 15:34:03	来自iPhone客户端
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	浤湘爱易峰姚望	1782459455	浤湘爱易峰姚望:真好	赞[0]	2020-08-28 15:33:26	来自iPhone 6s Plus
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	一克拉姑娘99	6391839023	一克拉姑娘99:转发微博	赞[0]	2020-08-28 15:38:50	来自iPhone客户端
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	浅田Hitomi	5879038526	浅田Hitomi:转发微博	赞[0]	2020-08-28 15:37:59	来自vivo S1照亮你的美
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	Blackcat果蔬汁	youerprincess	Blackcat果蔬汁://@天上掉猪头:这。。。釜山行开始的镜头	赞[0]	2020-08-28 15:37:17	来自HUAWEI P30 Pro
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	檐流未滴梅花冻7	1347215900	檐流未滴梅花冻7:	赞[1]	2020-08-28 15:36:39	来自小米5X 拍人更美
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	悠然的凡	1074364404	悠然的凡:好虚弱的小宝贝	赞[0]	2020-08-28 15:36:03	来自iPhone客户端
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	明明5999055001	5999055001	明明5999055001:转发微博	赞[0]	2020-08-28 15:36:02	来自iPhone客户端
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	你还好吧-雨	1751678183	你还好吧-雨:转发微博	赞[0]	2020-08-28 15:39:57	来自HUAWEI P30 Pro
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	U有酒N有歌吗亲	1020580491	U有酒N有歌吗亲:转发微博	赞[0]	2020-08-28 15:39:40	来自乐2 Pro
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	依天竺俗	1416108661	依天竺俗:转发微博	赞[0]	2020-08-28 15:39:39	来自HUAWEI Mate 9
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	x深海蓝x	7442198904	x深海蓝x:转发微博	赞[0]	2020-08-28 15:39:32	来自华为畅享 10e
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	恃宠而骄123456	5471420622	恃宠而骄123456:转发微博	赞[0]	2020-08-28 15:39:14	来自红米Redmi
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	小CQ	3204136924	小CQ:转发微博	赞[0]	2020-08-28 15:42:04	来自HUAWEI Mate 30 5G
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	copyrt	2629359931	copyrt:转发微博	赞[0]	2020-08-28 15:41:58	来自三星 Galaxy Note9
遵义发布	:#原路返回的可爱小鹿# 网友分享：外国小姐姐开车时，偶遇一只被汽车吓坏不敢走路的小鹿。于是她停下车，静静地等待鹿妈妈带走她。（视频来源于网络，侵删）遵义发布的微博视频 	2020-08-28 14:06:33    	GD恋念	5838527288	GD恋念:转发微博	赞[0]	2020-08-28 15:41:51	来自iPhone客户端
