原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微播成都	:#原路返回的可爱小鹿#一只迎着朝霞在海滩上快乐蹦哒的小鹿，真的好可爱好治愈啊http://t.cn/A6UJiWqq 	2020-08-28 14:08:35    	姬南月	5646081920	姬南月:这不是下一秒就跳进水里的那个动图嘛？	赞[0]	2020-08-28 14:22:37	来自荣耀10 AI变色更潮美
微播成都	:#原路返回的可爱小鹿#一只迎着朝霞在海滩上快乐蹦哒的小鹿，真的好可爱好治愈啊http://t.cn/A6UJiWqq 	2020-08-28 14:08:35    	轻浇草弱	2153709951	轻浇草弱:哈哈	赞[1]	2020-08-29 14:23:50	来自iPhone客户端
微播成都	:#原路返回的可爱小鹿#一只迎着朝霞在海滩上快乐蹦哒的小鹿，真的好可爱好治愈啊http://t.cn/A6UJiWqq 	2020-08-28 14:08:35    	邓邓CHENG	6049979708	邓邓CHENG:转发微博	赞[0]	2020-08-28 16:18:31	来自荣耀30 5G
微播成都	:#原路返回的可爱小鹿#一只迎着朝霞在海滩上快乐蹦哒的小鹿，真的好可爱好治愈啊http://t.cn/A6UJiWqq 	2020-08-28 14:08:35    	iyyhdt沐夏时分	5221419584	iyyhdt沐夏时分:转发微博	赞[0]	2020-08-28 15:01:13	来自荣耀10 AI变色更潮美
微播成都	:#原路返回的可爱小鹿#一只迎着朝霞在海滩上快乐蹦哒的小鹿，真的好可爱好治愈啊http://t.cn/A6UJiWqq 	2020-08-28 14:08:35    	胡晓宥	2119667092	胡晓宥:转发微博	赞[0]	2020-08-28 15:00:23	来自iPhone客户端
微播成都	:#原路返回的可爱小鹿#一只迎着朝霞在海滩上快乐蹦哒的小鹿，真的好可爱好治愈啊http://t.cn/A6UJiWqq 	2020-08-28 14:08:35    	晴蝦餃	2023854095	晴蝦餃:🈶️点可爱	赞[0]	2020-08-28 14:58:43	来自iPhone
微播成都	:#原路返回的可爱小鹿#一只迎着朝霞在海滩上快乐蹦哒的小鹿，真的好可爱好治愈啊http://t.cn/A6UJiWqq 	2020-08-28 14:08:35    	stardustYU	6453666566	stardustYU:转发微博	赞[0]	2020-08-28 14:57:57	来自iPhone客户端
微播成都	:#原路返回的可爱小鹿#一只迎着朝霞在海滩上快乐蹦哒的小鹿，真的好可爱好治愈啊http://t.cn/A6UJiWqq 	2020-08-28 14:08:35    	63829qil	7366246497	63829qil:转发微博	赞[0]	2020-08-28 14:33:29	来自iPhone
微播成都	:#原路返回的可爱小鹿#一只迎着朝霞在海滩上快乐蹦哒的小鹿，真的好可爱好治愈啊http://t.cn/A6UJiWqq 	2020-08-28 14:08:35    	放学别走别走	5121463829	放学别走别走:转发微博	赞[0]	2020-08-28 14:32:41	来自HUAWEI Mate 10 Pro
微播成都	:#原路返回的可爱小鹿#一只迎着朝霞在海滩上快乐蹦哒的小鹿，真的好可爱好治愈啊http://t.cn/A6UJiWqq 	2020-08-28 14:08:35    	vivian_vei	vivianvei	vivian_vei:轉發微博	赞[0]	2020-08-28 14:27:38	来自荣耀V30 PRO 5G
