原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	金小浩_	5770252351	金小浩_:转发微博	赞[0]	2020-08-27 14:03:37	来自HUAWEI Mate 30 5G
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	cimento	1866425204	cimento:	赞[0]	2020-08-27 14:03:21	来自HUAWEI Mate 9 Pro
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	就是说什么呢Ztao	1905712402	就是说什么呢Ztao:为啥小鹿跳起来这么可爱	赞[0]	2020-08-27 14:03:16	来自甜桃送的Android
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	chrislake	208117176	chrislake:发现没带手机	赞[0]	2020-08-27 14:03:02	来自OnePlus 5T
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	充满童趣的天然呆	warmcolor	充满童趣的天然呆:可爱	赞[0]	2020-08-27 14:02:44	来自iPhone客户端
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	梦旅人11407	2417635083	梦旅人11407:转发微博	赞[0]	2020-08-27 14:02:31	来自iPhone客户端
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	包包大人--F	1884996035	包包大人--F:转发微博	赞[1]	2020-08-27 14:00:46	来自微博 weibo.com
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	三分之一诸葛亮V	joanswj	三分之一诸葛亮V:作业忘带	赞[0]	2020-08-27 14:11:02	来自iPhone客户端
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	南徐干饭人	smilezhu0123	南徐干饭人:转发微博	赞[0]	2020-08-27 14:09:44	来自iPhone客户端
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	RInC丶	2421844624	RInC丶:转发微博	赞[0]	2020-08-27 14:08:39	来自小米MIX 3 滑盖全面屏
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	梦里花落知多少Jackie	3279499801	梦里花落知多少Jackie:转发微博	赞[0]	2020-08-27 14:08:19	来自iPhone客户端
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	happyLily01	1988129695	happyLily01:转发微博	赞[0]	2020-08-27 14:06:07	来自iPhone客户端
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	阿阿阿R_	5628309822	阿阿阿R_:Repost	赞[0]	2020-08-27 14:05:53	来自OPPO A92s
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	txfd	1436600821	txfd:@好点儿ai乐宝儿 	赞[0]	2020-08-27 14:05:44	来自微博国际版
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	熊胖宝	bbaby510	熊胖宝:可可爱爱	赞[0]	2020-08-27 14:04:02	来自iPhone客户端
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	醒不来的白兔娘	2915746247	醒不来的白兔娘:转发	赞[0]	2020-08-27 14:21:02	来自iPhone客户端
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	nini2012	1693448445	nini2012:太可爱了	赞[0]	2020-08-27 14:19:32	来自HUAWEI Mate 30 5G
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	界外人士	6663419258	界外人士:转发微博	赞[0]	2020-08-27 14:19:21	来自vivo 全新水滴屏手机
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	一岚让一	3835787101	一岚让一:今日份的蹦跳小动物	赞[0]	2020-08-27 14:18:34	来自Android
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	木木彡J	1921219290	木木彡J:转发微博	赞[0]	2020-08-27 14:18:15	来自微博 weibo.com
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	独书客	1901943917	独书客:转发微博	赞[0]	2020-08-27 14:16:30	来自三星Galaxy S10
冷笑话精选	:#原路返回的可爱小鹿# 一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶的样子真的可爱爆表了！啊我永远喜欢小鹿！ http://t.cn/A64zzvoW 	2020-08-27 14:00:04    	遥远的阿拉莫	3768512692	遥远的阿拉莫:haha	赞[0]	2020-08-27 14:14:23	来自nova7你在焦点在
