原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
东方红人民检察	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 13:31:57    	wuli钟小玥lf	2338205365	wuli钟小玥lf:转发微博	赞[0]	2020-09-12 16:46:01	来自iPhone客户端
东方红人民检察	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 13:31:57    	MC佟	7421970037	MC佟:	赞[0]	2020-09-12 14:33:07	来自OPPO Reno 10倍变焦版
东方红人民检察	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 13:31:57    	春风送暖入屠苏_威	6029954750	春风送暖入屠苏_威:🎄🎄🎄	赞[0]	2020-09-12 14:28:10	来自OPPO Reno 10倍变焦版
东方红人民检察	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 13:31:57    	波澜不惊的小喵	3161841864	波澜不惊的小喵:转发微博	赞[0]	2020-09-13 09:27:51	来自HUAWEI P30 Pro
东方红人民检察	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 13:31:57    	Xinghuanfeng-	7345744730	Xinghuanfeng-:转发微博	赞[0]	2020-09-12 19:59:03	来自iPhone客户端
东方红人民检察	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 13:31:57    	幸福声声满蔷薇1314	6449565100	幸福声声满蔷薇1314:转发微博	赞[0]	2020-09-12 19:08:16	来自荣耀30 5G
东方红人民检察	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 13:31:57    	Nancy8866_lucky	5233228407	Nancy8866_lucky:转发微博	赞[0]	2020-09-12 19:04:29	来自荣耀30 5G
东方红人民检察	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 13:31:57    	海东青海	5925306488	海东青海:转发微博	赞[0]	2020-09-12 18:24:25	来自HUAWEI Mate 20 Pro
东方红人民检察	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 13:31:57    	波澜不惊的小喵	3161841864	波澜不惊的小喵:转发微博	赞[0]	2020-09-12 18:13:57	来自HUAWEI P30 Pro
东方红人民检察	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 13:31:57    	清锋龙	6494790565	清锋龙:转发微博	赞[0]	2020-09-12 17:37:53	来自HUAWEI Mate 30
