原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 11:52:54    	索大是个绿藻头	6108020416	索大是个绿藻头:转发微博	赞[0]	2020-09-12 11:54:07	来自Redmi K30 全速热爱
澎湃新闻	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 11:52:54    	风一样的沙拉酱	2141088765	风一样的沙拉酱:	赞[0]	2020-09-12 11:54:05	来自iPhone
澎湃新闻	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 11:52:54    	北方联合会计师事务所	1422895093	北方联合会计师事务所:转发微博	赞[0]	2020-09-12 12:24:41	来自微博 weibo.com
澎湃新闻	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 11:52:54    	哈尔滨气象	haerbinqixiang	哈尔滨气象:#印度连续两日新增确诊破9.5万例# 9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。	赞[1]	2020-09-12 12:17:40	来自Android
澎湃新闻	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 11:52:54    	源来是吾	3501794617	源来是吾:转发微博	赞[0]	2020-09-12 12:14:52	来自OnePlus 7 Pro
澎湃新闻	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 11:52:54    	好想吃羊排	6313420703	好想吃羊排:转发微博	赞[0]	2020-09-12 12:10:42	来自iPhone客户端
澎湃新闻	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 11:52:54    	郭麦子-嗄	laoniubi	郭麦子-嗄:天要下雨娘要嫁人，爱怎么着怎么着，还怎么着怎么着，这也是个办法	赞[1]	2020-09-12 12:08:46	来自小米8周年旗舰手机
澎湃新闻	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 11:52:54    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-09-12 12:02:06	来自荣耀X10 5G
澎湃新闻	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 11:52:54    	fin啊你快醒醒	finfin	fin啊你快醒醒:还真被说中了	赞[1]	2020-09-12 12:01:53	来自iPhone 8 Plus
澎湃新闻	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 11:52:54    	用户6038978060	6038978060	用户6038978060:转发微博	赞[0]	2020-09-12 13:32:35	来自三星android智能手机
澎湃新闻	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 11:52:54    	营口日报	ykrb	营口日报:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】	赞[0]	2020-09-12 13:31:32	来自HUAWEI Mate 10 Pro
澎湃新闻	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 11:52:54    	首先我要吃饱	1731169944	首先我要吃饱:转发微博	赞[0]	2020-09-12 13:30:45	来自Redmi K30 Pro 真旗舰
澎湃新闻	:【#印度连续两日新增确诊破9.5万例#，官员高呼疫情结束了】9月11日，据印度官方统计截至当地时间当天上午8时，印度单日新增新冠病例96551例，打破前一天单日新增95735例纪录。与此同时，一名印度官员却在一场集会上高呼“新冠疫情结束了”。（视频来源：AP及网络）印度连续两日新增破9.5万例，官员高呼疫情结束了 澎湃新闻的微博视频	2020-09-12 11:52:54    	大概是瞎了	6314879680	大概是瞎了:转发微博	赞[0]	2020-09-12 13:30:12	来自nova7SE 5G你在焦点在
