原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	铁打的姑娘不锈钢Yuki	5315332260	铁打的姑娘不锈钢Yuki:好人好人	赞[0]	2020-07-19 18:50:17	来自iPhone客户端
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	我不要再胖了唉	3829005340	我不要再胖了唉:我能够做的就是转发，让大家都看到	赞[0]	2020-07-19 18:49:52	来自OnePlus 5
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	舟舟小姐姐	5815509106	舟舟小姐姐:赞	赞[0]	2020-07-19 18:48:57	来自荣耀10 AI变色更潮美
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	卓哥哥-RJL	2904157607	卓哥哥-RJL:转发微博	赞[0]	2020-07-19 18:48:54	来自iPhone客户端
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	不喜欢了ky	1468219517	不喜欢了ky:转发微博	赞[0]	2020-07-19 18:48:09	来自荣耀V10 我AI的快
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	可以但没必要enmm	3176778241	可以但没必要enmm:🙏	赞[0]	2020-07-19 18:46:19	来自iPhone客户端
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	雷雷一定梦想成真	6512239498	雷雷一定梦想成真:希望有越来越多的人帮助被性侵的女生	赞[0]	2020-07-19 18:43:22	来自荣耀V20 4800万3D相机
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	小鲨亘古	3269703513	小鲨亘古:@你的Anivia 想起我的大男孩你也是这么善良勇敢的人	赞[1]	2020-07-19 18:42:31	来自iPhone客户端
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	Human_Instrumentality_Project	hipofficial	Human_Instrumentality_Project:不管是任何时候 遇到不公义的事情 在保护好自己的前提下 都要积极营救 希望这个社会积极的能量会更多 我们一起让这个世界变得更美好	赞[3]	2020-07-19 19:15:01	来自NERV内部的iPhone 11
丹东诗人的皮卡啾	:#阻止性侵被咬耳男子称不后悔#真的感动到爆哭，小哥哥人真的太好了被你拯救的女孩会感谢你一辈子的，好人一生平安 丹东诗人的皮卡啾的微博视频 	2020-07-19 18:34:56    	边伯卞白边伯白_	2741711982	边伯卞白边伯白_:呜呜呜呜看哭了真的感谢你把黑暗拦住了你的耳朵真的是另一种美丽	赞[1]	2020-07-19 19:14:58	来自iPhone客户端
