原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	我只是路過吃瓜阿	hongyij	我只是路過吃瓜阿:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】 #美国俄勒冈州染成红色#	赞[0]	2020-09-15 11:24:02	来自360安全浏览器
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	啊牛清雨	6079777709	啊牛清雨:转发微博	赞[0]	2020-09-15 11:23:57	来自nova7Pro你在焦点在
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	罔象1	5080886886	罔象1:🌿	赞[0]	2020-09-15 11:22:45	来自HUAWEI nova 3
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	此刻书小生	lianglihai777	此刻书小生:转发微博	赞[0]	2020-09-15 11:21:38	来自HUAWEI Mate 30
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	笑着寻梦	279133559	笑着寻梦:#美国俄勒冈州染成红色# 近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。——可以提前过圣诞节了。	赞[0]	2020-09-15 11:20:44	来自微博 weibo.com
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	海獭空降突击队105师	5863267806	海獭空降突击队105师:桜流し.mp3//@磁暴线圈蟹什卡:这玩意不是该往林子里砸吗，怎么会扔城区	赞[0]	2020-09-15 11:51:26	来自微博国际版
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	汤圆同志	2661208151	汤圆同志:赤化美利坚	赞[0]	2020-09-15 11:41:57	来自微博 weibo.com
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	维书尼记	5574928438	维书尼记:转发微博	赞[0]	2020-09-15 11:41:32	来自小米9
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	蟹武大D	7460723153	蟹武大D:这玩意不是该往林子里砸吗，怎么会扔城区	赞[1]	2020-09-15 11:38:24	来自iPhone 8
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	有蛀牙的外星人小明	5696246557	有蛀牙的外星人小明:转发微博	赞[0]	2020-09-15 11:36:39	来自更好用的全面屏魅蓝S6
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	qinsmoon张小凡	2012854937	qinsmoon张小凡:转发微博	赞[0]	2020-09-15 11:34:51	来自微博 weibo.com
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	天鹰计划	1994261701	天鹰计划://@尹芷含霜:没事，某反科学媒体会说这样美国空气质量还是好	赞[0]	2020-09-15 12:31:31	来自红米Redmi
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	诚实可靠蓬佩奥	2089425517	诚实可靠蓬佩奥:祖国山河一片红//@磁暴线圈蟹什卡:这玩意不是该往林子里砸吗，怎么会扔城区	赞[0]	2020-09-15 12:29:27	来自HUAWEI Mate 20
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	Locke_SaY	lockelsy	Locke_SaY:这样空气更香甜了	赞[0]	2020-09-15 12:21:02	来自小米MIX 2 全面屏手机
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	伊人如意	2504492022	伊人如意:转发微博	赞[0]	2020-09-15 12:13:40	来自OPPO R11 Plus
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	九溪卫麻寮所	6960692104	九溪卫麻寮所:转发微博	赞[0]	2020-09-15 12:07:57	来自微博 weibo.com
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	小球嗚噗	3555560565	小球嗚噗:	赞[0]	2020-09-15 12:07:17	来自微博国际版
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	逝去的七零后	6356438485	逝去的七零后:转发微博	赞[0]	2020-09-15 11:56:31	来自iPhone客户端
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	asd太祖56	2809611034	asd太祖56:怕再次燃起?//@磁暴线圈蟹什卡:这玩意不是该往林子里砸吗，怎么会扔城区	赞[1]	2020-09-15 12:56:20	来自乐S3
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	ghazvo	1103705561	ghazvo:转发微博	赞[0]	2020-09-15 12:54:04	来自HUAWEI P30 Pro
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	死-般寂静	323220925	死-般寂静:转发微博	赞[0]	2020-09-15 12:51:01	来自Android
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	我係化骨龙	3186173375	我係化骨龙:快转微博	赞[0]	2020-09-15 12:50:24	来自微博 weibo.com
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	天朗和畅3589	1481815345	天朗和畅3589:转发微博	赞[0]	2020-09-15 12:42:30	来自iPhone客户端
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	楽是豆芽菜	1745865334	楽是豆芽菜:eva	赞[0]	2020-09-15 12:40:11	来自HUAWEI P10 Plus
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	青岛章sir	2160674513	青岛章sir:这才是对人民生命和财产负责的好政府	赞[0]	2020-09-15 12:34:23	来自微博 weibo.com
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	東日要加油吖	3290792447	東日要加油吖:转发微博	赞[0]	2020-09-15 16:33:36	来自vivo Z5x性能实力派
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	魑魅魍魉皆虚妄	zhangyu19870719	魑魅魍魉皆虚妄:看得我evaPTSD都快犯了	赞[0]	2020-09-15 15:20:19	来自小米10 青春版 5G
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	安憩的鸟儿	2122308512	安憩的鸟儿:转发微博	赞[0]	2020-09-15 15:07:18	来自vivo X23 AI非凡摄影
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	大宗师-DA	6029669160	大宗师-DA:转发微博	赞[0]	2020-09-15 14:37:13	来自nova 5i Pro
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	老漂筩	3500162271	老漂筩:末世景象	赞[0]	2020-09-15 13:13:51	来自搜狗高速浏览器
观察者网	:【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队表示，将继续派出士兵和飞行员帮助扑灭该州山火，预计山火将持续对电力传输和民居造成严重破坏。@海客新闻 海客新闻的秒拍视频	2020-09-15 11:15:03    	shuleng	1729308883	shuleng://@朕惊到了:能否把新京报全体员工送过去呼吸新鲜空气	赞[0]	2020-09-15 13:01:30	来自HUAWEI Mate 9
