原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
搞机圈的那些事	:#施华洛世奇将关店3000家#施华洛世奇不全是水钻么真心感觉不值，挺考研智商税的东西。 	2020-09-07 09:51:43    	属马的老年人	3697421780	属马的老年人:转发微博	赞[0]	2020-09-07 09:59:30	来自微博国际版
搞机圈的那些事	:#施华洛世奇将关店3000家#施华洛世奇不全是水钻么真心感觉不值，挺考研智商税的东西。 	2020-09-07 09:51:43    	牧羊人讳	6126676352	牧羊人讳:转发微博	赞[0]	2020-09-07 09:56:46	来自小米6X 拍人更美
搞机圈的那些事	:#施华洛世奇将关店3000家#施华洛世奇不全是水钻么真心感觉不值，挺考研智商税的东西。 	2020-09-07 09:51:43    	过儿orz	6150494414	过儿orz:老师说了，我们专业眼里这都是一些不值钱的石头，时间长了析晶了就不好看了→_→割韭菜割韭菜一把接一把	赞[0]	2020-09-07 09:55:27	来自小米10 至尊纪念版
搞机圈的那些事	:#施华洛世奇将关店3000家#施华洛世奇不全是水钻么真心感觉不值，挺考研智商税的东西。 	2020-09-07 09:51:43    	KashingYuen	5799721391	KashingYuen:转发微博	赞[0]	2020-09-07 09:53:33	来自魅族 16 旗舰手机
搞机圈的那些事	:#施华洛世奇将关店3000家#施华洛世奇不全是水钻么真心感觉不值，挺考研智商税的东西。 	2020-09-07 09:51:43    	今天没有对象的JC	1908296115	今天没有对象的JC:转发微博	赞[0]	2020-09-07 09:52:48	来自魅族 16 旗舰手机
搞机圈的那些事	:#施华洛世奇将关店3000家#施华洛世奇不全是水钻么真心感觉不值，挺考研智商税的东西。 	2020-09-07 09:51:43    	权卜尘	5275232996	权卜尘:转发微博	赞[0]	2020-09-07 09:52:02	来自iPhone客户端
搞机圈的那些事	:#施华洛世奇将关店3000家#施华洛世奇不全是水钻么真心感觉不值，挺考研智商税的东西。 	2020-09-07 09:51:43    	ivan1405376	6390077618	ivan1405376:名字挺唬人的	赞[0]	2020-09-07 11:50:43	来自iPhone客户端
搞机圈的那些事	:#施华洛世奇将关店3000家#施华洛世奇不全是水钻么真心感觉不值，挺考研智商税的东西。 	2020-09-07 09:51:43    	不死鸟1892	5337249783	不死鸟1892:转发微博	赞[0]	2020-09-07 10:58:37	来自OPPO R9
搞机圈的那些事	:#施华洛世奇将关店3000家#施华洛世奇不全是水钻么真心感觉不值，挺考研智商税的东西。 	2020-09-07 09:51:43    	学林益友	6083173659	学林益友:转发微博	赞[0]	2020-09-07 10:34:57	来自小米6X 拍人更美
搞机圈的那些事	:#施华洛世奇将关店3000家#施华洛世奇不全是水钻么真心感觉不值，挺考研智商税的东西。 	2020-09-07 09:51:43    	我是沁姐的小弟	6021255984	我是沁姐的小弟:转发微博	赞[0]	2020-09-07 10:32:47	来自前置双摄vivo X9
搞机圈的那些事	:#施华洛世奇将关店3000家#施华洛世奇不全是水钻么真心感觉不值，挺考研智商税的东西。 	2020-09-07 09:51:43    	志杰都不可用	6109857959	志杰都不可用:转发微博	赞[0]	2020-09-07 10:01:51	来自Android
搞机圈的那些事	:#施华洛世奇将关店3000家#施华洛世奇不全是水钻么真心感觉不值，挺考研智商税的东西。 	2020-09-07 09:51:43    	放荡不羁搞事情	5729755644	放荡不羁搞事情:哈哈哈哈	赞[0]	2020-09-07 10:00:35	来自只支持国产Android
搞机圈的那些事	:#施华洛世奇将关店3000家#施华洛世奇不全是水钻么真心感觉不值，挺考研智商税的东西。 	2020-09-07 09:51:43    	太极称霸天下	5672324018	太极称霸天下:转发微博	赞[0]	2020-09-12 19:58:02	来自太极无敌Android
搞机圈的那些事	:#施华洛世奇将关店3000家#施华洛世奇不全是水钻么真心感觉不值，挺考研智商税的东西。 	2020-09-07 09:51:43    	一个想要每天都开心的小可爱	7359043161	一个想要每天都开心的小可爱:转发微博	赞[0]	2020-09-08 12:07:48	来自Android
搞机圈的那些事	:#施华洛世奇将关店3000家#施华洛世奇不全是水钻么真心感觉不值，挺考研智商税的东西。 	2020-09-07 09:51:43    	石半仙神算子	1787512884	石半仙神算子:转发微博	赞[0]	2020-09-08 08:47:34	来自小米6 拍人更美
搞机圈的那些事	:#施华洛世奇将关店3000家#施华洛世奇不全是水钻么真心感觉不值，挺考研智商税的东西。 	2020-09-07 09:51:43    	欧气满满小可爱来啦	7204677262	欧气满满小可爱来啦:转发微博	赞[0]	2020-09-07 22:45:43	来自OPPO智能手机
