原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
胡江波在北京	:#施华洛世奇将关店3000家# 据彭博，受疫情及重组计划影响，有125年历史的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。该集团将裁员6000人，其中包括总部200个职位，同时关闭3000家精品店。施华洛世奇还宣布了重组计划。今年3月，施华洛世奇此前任职18年的家族传人 Markus Langes-Swarovski 退出执行董事会，不再执掌公司运营。根据重组计划，其旗下的珠宝、家居饰品和位于奥地利总部的施华洛世奇水晶世界等多项业务进行合并。	2020-09-07 08:45:52    	胡记胡吉	5991643996	胡记胡吉:转发微博	赞[0]	2020-09-11 09:46:46	来自vivo Z5x性能实力派
胡江波在北京	:#施华洛世奇将关店3000家# 据彭博，受疫情及重组计划影响，有125年历史的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。该集团将裁员6000人，其中包括总部200个职位，同时关闭3000家精品店。施华洛世奇还宣布了重组计划。今年3月，施华洛世奇此前任职18年的家族传人 Markus Langes-Swarovski 退出执行董事会，不再执掌公司运营。根据重组计划，其旗下的珠宝、家居饰品和位于奥地利总部的施华洛世奇水晶世界等多项业务进行合并。	2020-09-07 08:45:52    	三山三山87813	5671527515	三山三山87813:转发微博	赞[0]	2020-09-07 22:15:12	来自小米6 拍人更美
胡江波在北京	:#施华洛世奇将关店3000家# 据彭博，受疫情及重组计划影响，有125年历史的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。该集团将裁员6000人，其中包括总部200个职位，同时关闭3000家精品店。施华洛世奇还宣布了重组计划。今年3月，施华洛世奇此前任职18年的家族传人 Markus Langes-Swarovski 退出执行董事会，不再执掌公司运营。根据重组计划，其旗下的珠宝、家居饰品和位于奥地利总部的施华洛世奇水晶世界等多项业务进行合并。	2020-09-07 08:45:52    	无问东西aa	7370131147	无问东西aa:转发微博	赞[0]	2020-09-07 17:09:27	来自iPhone客户端
胡江波在北京	:#施华洛世奇将关店3000家# 据彭博，受疫情及重组计划影响，有125年历史的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。该集团将裁员6000人，其中包括总部200个职位，同时关闭3000家精品店。施华洛世奇还宣布了重组计划。今年3月，施华洛世奇此前任职18年的家族传人 Markus Langes-Swarovski 退出执行董事会，不再执掌公司运营。根据重组计划，其旗下的珠宝、家居饰品和位于奥地利总部的施华洛世奇水晶世界等多项业务进行合并。	2020-09-07 08:45:52    	泰米love521	6430468645	泰米love521:转发微博	赞[0]	2020-09-07 14:54:20	来自vivo Z5i 超能续航
胡江波在北京	:#施华洛世奇将关店3000家# 据彭博，受疫情及重组计划影响，有125年历史的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。该集团将裁员6000人，其中包括总部200个职位，同时关闭3000家精品店。施华洛世奇还宣布了重组计划。今年3月，施华洛世奇此前任职18年的家族传人 Markus Langes-Swarovski 退出执行董事会，不再执掌公司运营。根据重组计划，其旗下的珠宝、家居饰品和位于奥地利总部的施华洛世奇水晶世界等多项业务进行合并。	2020-09-07 08:45:52    	布朗熊宝宝	7456070926	布朗熊宝宝:转发微博	赞[0]	2020-09-07 09:41:35	来自荣耀9 美得有声有色
胡江波在北京	:#施华洛世奇将关店3000家# 据彭博，受疫情及重组计划影响，有125年历史的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。该集团将裁员6000人，其中包括总部200个职位，同时关闭3000家精品店。施华洛世奇还宣布了重组计划。今年3月，施华洛世奇此前任职18年的家族传人 Markus Langes-Swarovski 退出执行董事会，不再执掌公司运营。根据重组计划，其旗下的珠宝、家居饰品和位于奥地利总部的施华洛世奇水晶世界等多项业务进行合并。	2020-09-07 08:45:52    	小绿豆的太阳花瓣	6651970505	小绿豆的太阳花瓣:转发微博	赞[0]	2020-09-18 13:42:47	来自Android
胡江波在北京	:#施华洛世奇将关店3000家# 据彭博，受疫情及重组计划影响，有125年历史的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。该集团将裁员6000人，其中包括总部200个职位，同时关闭3000家精品店。施华洛世奇还宣布了重组计划。今年3月，施华洛世奇此前任职18年的家族传人 Markus Langes-Swarovski 退出执行董事会，不再执掌公司运营。根据重组计划，其旗下的珠宝、家居饰品和位于奥地利总部的施华洛世奇水晶世界等多项业务进行合并。	2020-09-07 08:45:52    	久居深海蓝透花花	6457794375	久居深海蓝透花花:转发微博	赞[0]	2020-09-18 13:28:58	来自Android
胡江波在北京	:#施华洛世奇将关店3000家# 据彭博，受疫情及重组计划影响，有125年历史的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。该集团将裁员6000人，其中包括总部200个职位，同时关闭3000家精品店。施华洛世奇还宣布了重组计划。今年3月，施华洛世奇此前任职18年的家族传人 Markus Langes-Swarovski 退出执行董事会，不再执掌公司运营。根据重组计划，其旗下的珠宝、家居饰品和位于奥地利总部的施华洛世奇水晶世界等多项业务进行合并。	2020-09-07 08:45:52    	夏日里的阳光冬日里的暖阳	7370902857	夏日里的阳光冬日里的暖阳:转发微博	赞[0]	2020-09-18 13:06:45	来自Android
胡江波在北京	:#施华洛世奇将关店3000家# 据彭博，受疫情及重组计划影响，有125年历史的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。该集团将裁员6000人，其中包括总部200个职位，同时关闭3000家精品店。施华洛世奇还宣布了重组计划。今年3月，施华洛世奇此前任职18年的家族传人 Markus Langes-Swarovski 退出执行董事会，不再执掌公司运营。根据重组计划，其旗下的珠宝、家居饰品和位于奥地利总部的施华洛世奇水晶世界等多项业务进行合并。	2020-09-07 08:45:52    	球球没烦恼oo	6477364374	球球没烦恼oo:转发微博	赞[0]	2020-09-17 14:58:25	来自iPhone客户端
胡江波在北京	:#施华洛世奇将关店3000家# 据彭博，受疫情及重组计划影响，有125年历史的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。该集团将裁员6000人，其中包括总部200个职位，同时关闭3000家精品店。施华洛世奇还宣布了重组计划。今年3月，施华洛世奇此前任职18年的家族传人 Markus Langes-Swarovski 退出执行董事会，不再执掌公司运营。根据重组计划，其旗下的珠宝、家居饰品和位于奥地利总部的施华洛世奇水晶世界等多项业务进行合并。	2020-09-07 08:45:52    	aitailai泰美丽	2619703483	aitailai泰美丽:转发微博	赞[0]	2020-09-17 13:47:11	来自iPhone客户端
