原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李桂江	:受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家。 #施华洛世奇将关店3000家#大家有买过施华洛世奇的产品吗？ 大家有买过施华洛世奇的产品吗？ 	2020-09-07 09:55:02    	用户7028477824	7028477824	用户7028477824:转发微博	赞[0]	2020-09-07 17:36:45	来自告别不快vivo V3Max
李桂江	:受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家。 #施华洛世奇将关店3000家#大家有买过施华洛世奇的产品吗？ 大家有买过施华洛世奇的产品吗？ 	2020-09-07 09:55:02    	爱你啊空荡荡	6424980024	爱你啊空荡荡:转发微博	赞[0]	2020-09-07 19:12:42	来自小米8 SE
李桂江	:受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家。 #施华洛世奇将关店3000家#大家有买过施华洛世奇的产品吗？ 大家有买过施华洛世奇的产品吗？ 	2020-09-07 09:55:02    	李桂江	30185611	李桂江:评论里成了投诉贴了//@小熊软糖wx:我的掉色掉钻  带了半年	赞[1]	2020-09-07 18:49:33	来自李桂江-iPhone客户端
李桂江	:受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家。 #施华洛世奇将关店3000家#大家有买过施华洛世奇的产品吗？ 大家有买过施华洛世奇的产品吗？ 	2020-09-07 09:55:02    	旧材乔木在秋远人间	6144336141	旧材乔木在秋远人间:转发微博	赞[0]	2020-09-07 20:21:47	来自vivo Y3 闪充强续航
李桂江	:受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家。 #施华洛世奇将关店3000家#大家有买过施华洛世奇的产品吗？ 大家有买过施华洛世奇的产品吗？ 	2020-09-07 09:55:02    	记忆7357011474	7357011474	记忆7357011474:转发微博	赞[0]	2020-09-07 19:49:11	来自前置双摄vivo X9
李桂江	:受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家。 #施华洛世奇将关店3000家#大家有买过施华洛世奇的产品吗？ 大家有买过施华洛世奇的产品吗？ 	2020-09-07 09:55:02    	宁宁890212	5825728439	宁宁890212:我参与了@李桂江 发起的投票【大家有买过施华洛世奇的产品吗？】，我投给了“木有”这个选项，你也快来表态吧~	赞[0]	2020-09-07 19:26:48	来自HUAWEI nova 3e
李桂江	:受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家。 #施华洛世奇将关店3000家#大家有买过施华洛世奇的产品吗？ 大家有买过施华洛世奇的产品吗？ 	2020-09-07 09:55:02    	Lyon_Qi	1912360650	Lyon_Qi:转发微博	赞[0]	2020-09-07 21:57:15	来自HUAWEI P30
李桂江	:受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家。 #施华洛世奇将关店3000家#大家有买过施华洛世奇的产品吗？ 大家有买过施华洛世奇的产品吗？ 	2020-09-07 09:55:02    	狼来枪挡	5742990788	狼来枪挡:转发微博	赞[0]	2020-09-07 23:09:40	来自全屏双摄 OPPO A5
李桂江	:受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家。 #施华洛世奇将关店3000家#大家有买过施华洛世奇的产品吗？ 大家有买过施华洛世奇的产品吗？ 	2020-09-07 09:55:02    	清欣6258029098	6258029098	清欣6258029098:转发微博	赞[0]	2020-09-07 22:43:25	来自红米Redmi
李桂江	:受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家。 #施华洛世奇将关店3000家#大家有买过施华洛世奇的产品吗？ 大家有买过施华洛世奇的产品吗？ 	2020-09-07 09:55:02    	迈克追风少年	3570572743	迈克追风少年:转发微博	赞[0]	2020-09-07 22:41:51	来自窗 - 魅族 PRO 7 Plus
李桂江	:受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家。 #施华洛世奇将关店3000家#大家有买过施华洛世奇的产品吗？ 大家有买过施华洛世奇的产品吗？ 	2020-09-07 09:55:02    	姚婷3239691611	3239691611	姚婷3239691611:转发微博	赞[0]	2020-09-08 00:02:02	来自前后2000万 OPPO R11s
