原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	今天超凶哒	7464421142	今天超凶哒:转发微博	赞[0]	2020-09-07 08:47:08	来自Android
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	Kookieness	5327199519	Kookieness:我天	赞[0]	2020-09-07 08:19:38	来自iPhone客户端
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	Rebeccaxi	6293641955	Rebeccaxi:转发微博	赞[0]	2020-09-07 09:32:31	来自iPad客户端
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	simple521-永远	6022362767	simple521-永远:一个辱华品牌，还是假水晶，倒闭了活该！中国自己那么多真水晶，价钱还比施华洛世奇便宜，才不会去买有过辱华行为的施华洛世奇呢，更何况施华洛世奇质量特别差，掉色严重！	赞[0]	2020-09-07 09:31:43	来自iPhone客户端
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	杨舔犬尼獒紫	5698517708	杨舔犬尼獒紫:转发微博	赞[0]	2020-09-07 09:26:45	来自vivo Y9s 超颜值自拍
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	努力减肥变苗条	7313121412	努力减肥变苗条:辱华的那个吗？	赞[0]	2020-09-07 08:58:23	来自前置双摄vivo X9
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	水中伊人2020	6520160125	水中伊人2020:转发微博	赞[0]	2020-09-07 09:37:06	来自iPhone客户端
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	做单调的梦	7327868951	做单调的梦:又是你	赞[0]	2020-09-07 09:36:36	来自华为手机 畅享玩不停
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	高空鸿影	1053352864	高空鸿影:转发微博	赞[0]	2020-09-07 09:44:45	来自iPhone客户端
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	愛嵐ARASHI	kazufan	愛嵐ARASHI:世界上最贵的玻璃	赞[0]	2020-09-07 09:44:26	来自装逼用的iPhone 6s Plus(土豪金)
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	米拉米索DAYTOY	6856903258	米拉米索DAYTOY:好消息👏👏这个以假水晶粗制滥造的辱华品牌，早该倒闭了活该！！	赞[1]	2020-09-07 09:44:25	来自iPhone客户端
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	你努力的样子很棒	3695874700	你努力的样子很棒:哦哟	赞[0]	2020-09-07 09:43:39	来自vivo iQOO生而强悍
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	DKN411	1761687104	DKN411:早该下架的，华而不实，品控太次！	赞[0]	2020-09-07 09:41:50	来自iPhone客户端
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	多想自私的占有沵_	1993353113	多想自私的占有沵_:转发微博	赞[0]	2020-09-07 09:41:24	来自华为手机 畅享玩不停
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	丽丽Sofia	3170263161	丽丽Sofia:早该倒了质量很差。。	赞[0]	2020-09-07 09:41:20	来自iPhone客户端
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	charleszhang2010	1752496843	charleszhang2010:转发微博	赞[0]	2020-09-07 09:47:24	来自iPhone客户端
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	我是大庆哦	7303291815	我是大庆哦:喜大普奔，辱华企业	赞[0]	2020-09-07 09:47:10	来自荣耀 9X
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	微笑不只是表情y	2520114241	微笑不只是表情y:本来就垃圾，也不是宝石，质量差的一批，	赞[0]	2020-09-07 09:47:02	来自OPPO Reno3 Pro 5G
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	晴岚爱鹿晗	2310352563	晴岚爱鹿晗:转发微博	赞[0]	2020-09-07 09:46:31	来自vivo AI智慧拍照X21i
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	青柠watermelon	5522292314	青柠watermelon:转发微博	赞[0]	2020-09-07 09:45:28	来自荣耀8X
中新经纬	:【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。（中国基金报）	2020-09-07 08:18:45    	潮人杨弃疗	yxp15952008825	潮人杨弃疗:年轻时在施华洛世奇买了多少钱东西脑子就进了多少水	赞[0]	2020-09-07 09:45:21	来自iPhone客户端
