原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
珠宝界	:#施华洛世奇将关店3000家#你有买过施华洛世奇的东西吗 你有买过施华洛世奇的东西吗 	2020-09-07 09:29:02    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:转发微博	赞[0]	2020-09-07 09:30:03	来自OPPO K1
珠宝界	:#施华洛世奇将关店3000家#你有买过施华洛世奇的东西吗 你有买过施华洛世奇的东西吗 	2020-09-07 09:29:02    	蔓天都是小妖精	2826230822	蔓天都是小妖精:转发微博	赞[0]	2020-09-07 09:30:03	来自iPhone客户端
珠宝界	:#施华洛世奇将关店3000家#你有买过施华洛世奇的东西吗 你有买过施华洛世奇的东西吗 	2020-09-07 09:29:02    	果儿走世界	5228699702	果儿走世界:转发微博	赞[0]	2020-09-07 09:30:02	来自nova5Pro人像超级夜景
珠宝界	:#施华洛世奇将关店3000家#你有买过施华洛世奇的东西吗 你有买过施华洛世奇的东西吗 	2020-09-07 09:29:02    	0我的小艾0	7422009568	0我的小艾0:转发微博	赞[0]	2020-09-07 09:30:02	来自vivo Y3 闪充强续航
珠宝界	:#施华洛世奇将关店3000家#你有买过施华洛世奇的东西吗 你有买过施华洛世奇的东西吗 	2020-09-07 09:29:02    	xu刹那芳华	7397313877	xu刹那芳华:转发微博	赞[0]	2020-09-07 09:30:00	来自柔光自拍vivo X7Plus
珠宝界	:#施华洛世奇将关店3000家#你有买过施华洛世奇的东西吗 你有买过施华洛世奇的东西吗 	2020-09-07 09:29:02    	兵凌裙下	5859886223	兵凌裙下:转发微博	赞[0]	2020-09-07 09:29:57	来自vivo iQOO生而强悍
珠宝界	:#施华洛世奇将关店3000家#你有买过施华洛世奇的东西吗 你有买过施华洛世奇的东西吗 	2020-09-07 09:29:02    	芮芮在努力呀	6098886745	芮芮在努力呀:转发微博	赞[0]	2020-09-07 09:30:15	来自iPhone 6s Plus
珠宝界	:#施华洛世奇将关店3000家#你有买过施华洛世奇的东西吗 你有买过施华洛世奇的东西吗 	2020-09-07 09:29:02    	鱼儿爱上水yang	7323028831	鱼儿爱上水yang:转发微博	赞[0]	2020-09-07 09:30:09	来自nova7Pro你在焦点在
珠宝界	:#施华洛世奇将关店3000家#你有买过施华洛世奇的东西吗 你有买过施华洛世奇的东西吗 	2020-09-07 09:29:02    	哈呼呼咕	7448495631	哈呼呼咕:转发微博	赞[0]	2020-09-07 09:30:06	来自华为畅享10 Plus
珠宝界	:#施华洛世奇将关店3000家#你有买过施华洛世奇的东西吗 你有买过施华洛世奇的东西吗 	2020-09-07 09:29:02    	浩浩宝贝6115578915	6115578915	浩浩宝贝6115578915:转发微博	赞[0]	2020-09-07 09:30:05	来自OPPO智能手机
珠宝界	:#施华洛世奇将关店3000家#你有买过施华洛世奇的东西吗 你有买过施华洛世奇的东西吗 	2020-09-07 09:29:02    	我还是曾经那个少女	7362001766	我还是曾经那个少女:转发微博	赞[0]	2020-09-07 09:30:04	来自红米Note7 4800万相机
珠宝界	:#施华洛世奇将关店3000家#你有买过施华洛世奇的东西吗 你有买过施华洛世奇的东西吗 	2020-09-07 09:29:02    	BowieonMars	5444082441	BowieonMars://@白井黑子烂木头:哟，这，让我怎么说呢。	赞[0]	2020-09-09 22:51:25	来自OnePlus 6
珠宝界	:#施华洛世奇将关店3000家#你有买过施华洛世奇的东西吗 你有买过施华洛世奇的东西吗 	2020-09-07 09:29:02    	咖喱菲一号	5418332343	咖喱菲一号:真心不值那个价，估计是我第一次也是最后一次买所谓的轻奢产品了，里面太多智商税。//@lvlv与你:买过  质量一般般 我今天才知道它辱华以后绝不会再买	赞[0]	2020-09-07 10:58:54	来自HUAWEI P30
珠宝界	:#施华洛世奇将关店3000家#你有买过施华洛世奇的东西吗 你有买过施华洛世奇的东西吗 	2020-09-07 09:29:02    	Hellblau_	5515251669	Hellblau_:关门大吉买过跳动的心 质量贼差就是了我参与了@珠宝界 发起的投票【你有买过施华洛世奇的东西吗】，我投给了“买过”这个选项，你也快来表态吧~	赞[0]	2020-09-07 10:46:59	来自iPhone客户端
珠宝界	:#施华洛世奇将关店3000家#你有买过施华洛世奇的东西吗 你有买过施华洛世奇的东西吗 	2020-09-07 09:29:02    	流水潺潺2021	6464319608	流水潺潺2021:我参与了@珠宝界 发起的投票【你有买过施华洛世奇的东西吗】，我投给了“没买过”这个选项，你也快来表态吧~	赞[0]	2020-09-07 10:14:47	来自iPhone客户端
珠宝界	:#施华洛世奇将关店3000家#你有买过施华洛世奇的东西吗 你有买过施华洛世奇的东西吗 	2020-09-07 09:29:02    	格格格格小格子么么么么么么么	5225543634	格格格格小格子么么么么么么么:好看是好看，就是特别爱掉钻，质量不好	赞[0]	2020-09-07 10:10:51	来自iPhone客户端
珠宝界	:#施华洛世奇将关店3000家#你有买过施华洛世奇的东西吗 你有买过施华洛世奇的东西吗 	2020-09-07 09:29:02    	白井黑子烂木头	2163917705	白井黑子烂木头:哟，这，让我怎么说呢。	赞[0]	2020-09-07 09:59:15	来自HUAWEI P20 Pro
