原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	广州剑胆琴心	crcs2010	广州剑胆琴心:就是个做玻璃的，收智商税的镰刀很快！	赞[0]	2020-09-07 10:05:14	来自Redmi K30 Pro 真旗舰
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	瞧你那性子冷的	6112595294	瞧你那性子冷的:@托马斯的小火车dd	赞[0]	2020-09-07 10:04:41	来自iPhone客户端
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	姜岚昕	jianglanxin	姜岚昕:#施华洛世奇将关店3000家#	赞[3]	2020-09-07 10:04:38	来自
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	不吃菠萝的提子	2854413900	不吃菠萝的提子:想到我的黑了一圈脖子的项链人就难受	赞[0]	2020-09-07 10:08:52	来自iPhone客户端
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	蓝忆翔陵	5626138144	蓝忆翔陵:如果是我 我还是去周六福周大福那些买个钻石项链 或者彩金项链香一点	赞[0]	2020-09-07 10:08:39	来自荣耀30S 5G 美由芯生
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	帖子治国	5752190104	帖子治国:一样的价格我为什么不买莫桑钻，买你的烂玻璃干啥？	赞[0]	2020-09-07 10:08:25	来自微博国际版
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	说给芙蓉	7373870497	说给芙蓉:咦……这是为什么呢？	赞[1]	2020-09-07 10:08:03	来自Android
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	贺兰琬	1585090154	贺兰琬:回复@落霞的悸:我在柜台买的正品，结果出汗后链子一直掉蓝灰色，把脖子都染了//@落霞的悸:这个黑天鹅项链成本几十块钱？	赞[0]	2020-09-07 10:07:25	来自荣耀20
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	SIRUI禾禾	5241810518	SIRUI禾禾:这家破店终于......	赞[0]	2020-09-07 10:11:27	来自iPhone客户端
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	白娘子下厨房	3272697997	白娘子下厨房:	赞[0]	2020-09-07 10:10:42	来自iPhone
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	汪藏海没有海怪	6148776612	汪藏海没有海怪:哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-07 10:10:26	来自HUAWEI P30
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	9号刺猬	1283738783	9号刺猬://@张玄尘官方微博:是那个辱华洛世奇吗？	赞[0]	2020-09-07 10:10:25	来自小米CC9 Pro 一亿像素
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	山风所到之处ly	6162047317	山风所到之处ly:所以，会降价嘛？	赞[0]	2020-09-07 10:12:59	来自HUAWEI nova 3
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	是郭静静静静静呀	3202670230	是郭静静静静静呀:懂事了之后就不喜欢了 把大哥送给我的两条带坏了就肯定不买了 还不如直接买黄金呢	赞[0]	2020-09-07 10:12:37	来自iPhone客户端
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	shunshine糖果女生	5395766915	shunshine糖果女生:转发微博	赞[0]	2020-09-07 10:12:14	来自OPPO R9s
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	李实Sebastian	cybervision	李实Sebastian:#施华洛世奇将关店3000家# 拿玻璃当水晶卖毕竟不是长久之计。d-:	赞[0]	2020-09-07 10:12:01	来自华为平板M6Android
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	叄拾陸世纪	67486153	叄拾陸世纪:转发微博	赞[0]	2020-09-07 10:11:57	来自nova4自拍极点全面屏
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	说给你爸	7440362124	说给你爸:哈哈哈哈哈哈糙//@别吻我臭流氓:有点贵，消费不起。还蛮期待有女孩子买来送给我，我还是会很开心，也会俘获我的少男心。	赞[0]	2020-09-07 10:15:40	来自iPhone客户端
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	宋初	kiberlinlin	宋初:转发微博	赞[0]	2020-09-07 10:15:07	来自iPhone客户端
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	林琳lin198508	5901379336	林琳lin198508:转发微博	赞[0]	2020-09-07 10:15:07	来自iPhone客户端
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	Feliz儿	6112472615	Feliz儿:哈！想到我整颗掉下的钻（一小颗都没留给我  关店活该	赞[0]	2020-09-07 10:14:44	来自❤️🥟iPhone 11
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	流水潺潺2021	6464319608	流水潺潺2021:转发微博	赞[0]	2020-09-07 10:14:37	来自iPhone客户端
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	Kony_Yin	1831467581	Kony_Yin:∑(´△｀)？！	赞[0]	2020-09-07 10:18:57	来自iPhone
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	小八_兮颜	6542213779	小八_兮颜:@喵喵喵小糖	赞[0]	2020-09-07 10:18:46	来自HUAWEI P40 Pro 5G
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	云巅之外	5719139799	云巅之外:转发微博	赞[0]	2020-09-07 10:18:01	来自小米MIX 2 全面屏手机
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	277lovehk	1679400607	277lovehk:质量真的撇死人，是我所有首饰里面最后悔买的牌子	赞[0]	2020-09-07 10:17:17	来自HUAWEI Mate 20 X
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	渤海人寿微博	5939017253	渤海人寿微博:转发微博	赞[0]	2020-09-07 10:17:17	来自微博搜索
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	浪漫年华似水易失	5745843006	浪漫年华似水易失:转发微博	赞[0]	2020-09-07 10:20:22	来自OPPO智能手机
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	看不懂嗯嗯	274444676	看不懂嗯嗯:诶都这样//@安静等彩虹:图个款式吧，配配衣服戴。要说质量，我觉得潘多拉更渣，买了个五百多的戒指戴着玩玩儿，没几天就黑不溜秋了，简直了//@负剑孤城:忽悠年轻小姑娘的钱	赞[0]	2020-09-07 10:20:07	来自iPhone客户端
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	黑暗料理lucy小公举	1821352514	黑暗料理lucy小公举:施华洛世奇在这边全年度半价都没人买的而且说是水晶请在前面加个人造，其实就是玻璃	赞[0]	2020-09-07 10:19:42	来自iPhone客户端
36氪	:【#施华洛世奇否认将关店3000家#：仅关闭一小部分】9月7日，施华洛世奇就关店3000家的传闻作出澄清，表示CEO罗伯特·布赫鲍尔在彭博采访中，仅提到施华洛世奇将缩减全球3000家店铺网络，即关闭一小部分与新战略不符的实体店铺以更好优化零售网络。该公司称新战略的一部分即将现有部分店铺升级改造为全新零售概念店，使消费者有更直接的沉浸式购物体验。此前，有报道称#施华洛世奇将关店3000家#。（老板联播）	2020-09-07 08:36:08    	云山千叠creator	1935984342	云山千叠creator:转发微博	赞[0]	2020-09-07 10:19:36	来自HUAWEI P40 Pro 5G
