原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈暖男刘潇洒	:#时刻保持微笑的方法# #郑允浩发明王#   大哥，小弟真是惭愧啊墙都不扶就服你  请问欧巴你为何这么有才 	2020-08-19 14:33:33    	Kobe永在心中	2809757041	Kobe永在心中:笑一笑，没什么事情过不了	赞[0]	2020-08-19 14:37:19	来自iPhone客户端
饭圈暖男刘潇洒	:#时刻保持微笑的方法# #郑允浩发明王#   大哥，小弟真是惭愧啊墙都不扶就服你  请问欧巴你为何这么有才 	2020-08-19 14:33:33    	金龙太子	7474704863	金龙太子:笑起来真好看	赞[0]	2020-08-19 14:37:37	来自nova7SE 5G你在焦点在
饭圈暖男刘潇洒	:#时刻保持微笑的方法# #郑允浩发明王#   大哥，小弟真是惭愧啊墙都不扶就服你  请问欧巴你为何这么有才 	2020-08-19 14:33:33    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-08-19 14:37:36	来自前置双摄vivo X9
饭圈暖男刘潇洒	:#时刻保持微笑的方法# #郑允浩发明王#   大哥，小弟真是惭愧啊墙都不扶就服你  请问欧巴你为何这么有才 	2020-08-19 14:33:33    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-08-19 14:37:35	来自HUAWEI P20
饭圈暖男刘潇洒	:#时刻保持微笑的方法# #郑允浩发明王#   大哥，小弟真是惭愧啊墙都不扶就服你  请问欧巴你为何这么有才 	2020-08-19 14:33:33    	杰杰羙想的美	2514161384	杰杰羙想的美:哈哈哈哈哈哈，这也太逗了	赞[0]	2020-08-19 14:37:31	来自iPhone客户端
饭圈暖男刘潇洒	:#时刻保持微笑的方法# #郑允浩发明王#   大哥，小弟真是惭愧啊墙都不扶就服你  请问欧巴你为何这么有才 	2020-08-19 14:33:33    	小臭臭Gloria	7483867121	小臭臭Gloria:真的是太有才了呀，哈哈哈。	赞[0]	2020-08-19 14:37:29	来自iPhone客户端
饭圈暖男刘潇洒	:#时刻保持微笑的方法# #郑允浩发明王#   大哥，小弟真是惭愧啊墙都不扶就服你  请问欧巴你为何这么有才 	2020-08-19 14:33:33    	二哈哈士奇呀	5919118879	二哈哈士奇呀:真的是太可爱了吧，创意无限	赞[0]	2020-08-19 14:37:54	来自nova7你在焦点在
饭圈暖男刘潇洒	:#时刻保持微笑的方法# #郑允浩发明王#   大哥，小弟真是惭愧啊墙都不扶就服你  请问欧巴你为何这么有才 	2020-08-19 14:33:33    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-08-19 14:37:52	来自iPhone客户端
饭圈暖男刘潇洒	:#时刻保持微笑的方法# #郑允浩发明王#   大哥，小弟真是惭愧啊墙都不扶就服你  请问欧巴你为何这么有才 	2020-08-19 14:33:33    	贫穷的小村庄	5816016607	贫穷的小村庄:哈哈哈笑死我了	赞[0]	2020-08-19 14:37:50	来自vivo Y70s 5G
饭圈暖男刘潇洒	:#时刻保持微笑的方法# #郑允浩发明王#   大哥，小弟真是惭愧啊墙都不扶就服你  请问欧巴你为何这么有才 	2020-08-19 14:33:33    	在世要疯狂	6136527262	在世要疯狂:欧巴呀，还是比较服你的	赞[0]	2020-08-19 14:37:46	来自小米8 SE
