原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国反邪教	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集#  （人民日报）人民日报的微博视频 	2020-09-06 09:07:18    	子夜未央歌	6830038651	子夜未央歌:转发微博	赞[0]	2020-09-06 09:17:28	来自Android
中国反邪教	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集#  （人民日报）人民日报的微博视频 	2020-09-06 09:07:18    	hyc127319	7005097468	hyc127319:转发微博	赞[1]	2020-09-06 09:15:10	来自HUAWEI Mate 20
中国反邪教	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集#  （人民日报）人民日报的微博视频 	2020-09-06 09:07:18    	迎江反邪教	6510607759	迎江反邪教:向退伍兵致敬	赞[0]	2020-09-06 09:14:00	来自HUAWEI Mate 9
中国反邪教	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集#  （人民日报）人民日报的微博视频 	2020-09-06 09:07:18    	颖子哥哥_FYJS	2746534500	颖子哥哥_FYJS:泪目	赞[0]	2020-09-06 09:13:31	来自nova5Pro人像超级夜景
中国反邪教	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集#  （人民日报）人民日报的微博视频 	2020-09-06 09:07:18    	大宝和阿不	1413251412	大宝和阿不:想到那个19岁的小战士，没法退伍了。	赞[0]	2020-09-06 09:09:54	来自微博国际版
中国反邪教	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集#  （人民日报）人民日报的微博视频 	2020-09-06 09:07:18    	山西反邪教	5901026157	山西反邪教:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】	赞[3]	2020-09-06 09:07:53	来自Android
中国反邪教	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集#  （人民日报）人民日报的微博视频 	2020-09-06 09:07:18    	闲的的无聊	5816908134	闲的的无聊:转发微博	赞[0]	2020-09-06 11:44:44	来自微博 weibo.com
中国反邪教	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集#  （人民日报）人民日报的微博视频 	2020-09-06 09:07:18    	你还要到哪里去	5681585143	你还要到哪里去:转发微博	赞[0]	2020-09-06 11:39:36	来自nova4自拍极点全面屏
中国反邪教	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集#  （人民日报）人民日报的微博视频 	2020-09-06 09:07:18    	一叶无尘雨自清	6448713103	一叶无尘雨自清:转发微博	赞[0]	2020-09-06 11:26:35	来自OPPO R9 Plus
中国反邪教	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集#  （人民日报）人民日报的微博视频 	2020-09-06 09:07:18    	封开无邪	6511441186	封开无邪:转发微博	赞[0]	2020-09-06 10:22:41	来自HUAWEI Mate 20 Pro
