原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吖吖时是	:#当爸妈看到孩子退伍回家#我舍不得你走！老兵退伍警犬咬住行李不让走…这一幕泪  #男子挥刀追砍小孩退伍军人持棍勇斗# 吖吖爆料的微博视频 	2020-09-06 07:38:04    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:转发微博	赞[0]	2020-09-06 07:39:20	来自nova6SE好看拍出来看
吖吖时是	:#当爸妈看到孩子退伍回家#我舍不得你走！老兵退伍警犬咬住行李不让走…这一幕泪  #男子挥刀追砍小孩退伍军人持棍勇斗# 吖吖爆料的微博视频 	2020-09-06 07:38:04    	涵伯然	6624250974	涵伯然:转发微博	赞[0]	2020-09-06 07:39:21	来自
吖吖时是	:#当爸妈看到孩子退伍回家#我舍不得你走！老兵退伍警犬咬住行李不让走…这一幕泪  #男子挥刀追砍小孩退伍军人持棍勇斗# 吖吖爆料的微博视频 	2020-09-06 07:38:04    	鑫小鑫啊qq	5866664460	鑫小鑫啊qq:转发微博	赞[0]	2020-09-06 07:39:20	来自vivo X20全面屏手机
吖吖时是	:#当爸妈看到孩子退伍回家#我舍不得你走！老兵退伍警犬咬住行李不让走…这一幕泪  #男子挥刀追砍小孩退伍军人持棍勇斗# 吖吖爆料的微博视频 	2020-09-06 07:38:04    	软耳猫的小眼神	7444081490	软耳猫的小眼神:转发微博	赞[0]	2020-09-06 07:39:19	来自Redmi Note 8 Pro四摄
吖吖时是	:#当爸妈看到孩子退伍回家#我舍不得你走！老兵退伍警犬咬住行李不让走…这一幕泪  #男子挥刀追砍小孩退伍军人持棍勇斗# 吖吖爆料的微博视频 	2020-09-06 07:38:04    	呦呦心情不好	7485386561	呦呦心情不好:很感动	赞[0]	2020-09-06 07:39:17	来自荣耀20S
吖吖时是	:#当爸妈看到孩子退伍回家#我舍不得你走！老兵退伍警犬咬住行李不让走…这一幕泪  #男子挥刀追砍小孩退伍军人持棍勇斗# 吖吖爆料的微博视频 	2020-09-06 07:38:04    	M羋密基地	2675633877	M羋密基地:转发微博	赞[0]	2020-09-06 07:39:31	来自Android
吖吖时是	:#当爸妈看到孩子退伍回家#我舍不得你走！老兵退伍警犬咬住行李不让走…这一幕泪  #男子挥刀追砍小孩退伍军人持棍勇斗# 吖吖爆料的微博视频 	2020-09-06 07:38:04    	果儿走世界	5228699702	果儿走世界:转发微博	赞[0]	2020-09-06 07:39:31	来自nova5Pro人像超级夜景
吖吖时是	:#当爸妈看到孩子退伍回家#我舍不得你走！老兵退伍警犬咬住行李不让走…这一幕泪  #男子挥刀追砍小孩退伍军人持棍勇斗# 吖吖爆料的微博视频 	2020-09-06 07:38:04    	天青色笑烟雨	5057645881	天青色笑烟雨:满满的感动	赞[0]	2020-09-06 07:39:28	来自OPPO A9x
吖吖时是	:#当爸妈看到孩子退伍回家#我舍不得你走！老兵退伍警犬咬住行李不让走…这一幕泪  #男子挥刀追砍小孩退伍军人持棍勇斗# 吖吖爆料的微博视频 	2020-09-06 07:38:04    	浪荡猫仔	7411434366	浪荡猫仔:转发微博	赞[0]	2020-09-06 07:39:23	来自iPad客户端
吖吖时是	:#当爸妈看到孩子退伍回家#我舍不得你走！老兵退伍警犬咬住行李不让走…这一幕泪  #男子挥刀追砍小孩退伍军人持棍勇斗# 吖吖爆料的微博视频 	2020-09-06 07:38:04    	我的极品老婆是个美女	6574125989	我的极品老婆是个美女:转发微博	赞[0]	2020-09-06 07:39:23	来自前后2000万 OPPO R11s
