原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	烟雨奈梦	7202216271	烟雨奈梦:转发微博	赞[0]	2020-09-06 07:04:40	来自iPhone客户端
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	随心所欲1341	6292118155	随心所欲1341:转发微博	赞[0]	2020-09-06 07:04:17	来自HUAWEI Mate 30
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	亲亲小老豆	2820234055	亲亲小老豆:转发微博	赞[0]	2020-09-06 07:06:41	来自小米6X 拍人更美
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	云开见月明88	6187570728	云开见月明88:转发微博	赞[0]	2020-09-06 07:06:37	来自iPhone客户端
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	用户5665728296	5665728296	用户5665728296:转发微博	赞[0]	2020-09-06 07:06:06	来自红米Redmi
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	射手座的钱途	6516060481	射手座的钱途:转发微博	赞[0]	2020-09-06 07:05:59	来自iPhone客户端
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	pope5302020	7383711364	pope5302020:愿他们全家平安顺遂	赞[0]	2020-09-06 07:05:51	来自HUAWEI Mate 20 X
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	麦琪紫藤岚	5428576139	麦琪紫藤岚:欢迎回家，致敬老兵	赞[0]	2020-09-06 07:05:51	来自
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	开心就好喔lei	3170926347	开心就好喔lei:转发微博	赞[0]	2020-09-06 07:05:37	来自小米CC9e
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	猪猪小兔子唯爱宁哥弟弟	6864154244	猪猪小兔子唯爱宁哥弟弟://@猪猪小兔子唯爱宁哥:不仅是老兵，还是父母引以为傲的好孩子，欢迎回家。	赞[0]	2020-09-06 07:05:22	来自小米8青春版 潮流旗舰
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	今天月亮很好吃	3613202203	今天月亮很好吃:转发微博	赞[0]	2020-09-06 07:05:15	来自nova5Pro人像超级夜景
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	有券就来	zoeerzy	有券就来:转发微博	赞[0]	2020-09-06 07:07:12	来自HUAWEI Mate 20 X
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	张成德V	3301764395	张成德V:好感动	赞[0]	2020-09-06 07:07:04	来自
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	RVP小俊俊	2044733652	RVP小俊俊:转发微博	赞[0]	2020-09-06 07:07:00	来自iPhone客户端
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	Minna刘敏	1835393781	Minna刘敏:致敬老兵	赞[0]	2020-09-06 07:06:56	来自HUAWEI nova 2 Plus
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	那已逝的美好	5361499694	那已逝的美好:转发微博	赞[0]	2020-09-06 07:06:57	来自微博 weibo.com
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	韶华搁浅0411	7205316963	韶华搁浅0411:转发微博	赞[0]	2020-09-06 07:06:57	来自嘉伦的嘉人Android
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	蒋之昂	234920992	蒋之昂:转发微博	赞[0]	2020-09-06 07:06:53	来自vivo NEX AI智慧旗舰
人民日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# 人民日报的微博视频 	2020-09-06 07:03:50    	萧懿墨轩	7236377551	萧懿墨轩:转发微博	赞[0]	2020-09-06 07:06:51	来自vivo 全新水滴屏手机
