原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	榆林生活资讯	3584858411	榆林生活资讯:#社会# #西西新闻#	赞[0]	2020-09-04 20:13:14	来自HUAWEI P30 Pro
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	Lindaccm	lindaccm	Lindaccm:转发微博	赞[0]	2020-09-04 20:00:18	来自iPhone客户端
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	前路有伴不负君	7302387312	前路有伴不负君:转发微博	赞[0]	2020-09-04 19:59:41	来自vivo智能手机
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	Lucky娇娇1314	2015553861	Lucky娇娇1314:转发微博	赞[0]	2020-09-04 19:47:28	来自百度小程序
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	sjz若水	2529146647	sjz若水:转发微博	赞[0]	2020-09-04 19:38:46	来自HUAWEI Mate 9
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	师太赖耶	5464693995	师太赖耶:转发微博	赞[0]	2020-09-06 10:13:46	来自iPhone客户端
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	喜欢林楷啊	5981323053	喜欢林楷啊:转发微博	赞[0]	2020-09-06 09:43:06	来自iPhone客户端
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	飞天猫翼	2472653431	飞天猫翼:转发	赞[0]	2020-09-05 01:09:57	来自iPhone客户端
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	为梦想而停	3876076502	为梦想而停:转发微博	赞[0]	2020-09-04 23:11:40	来自华为手机 畅享玩不停
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	最爱小虎纠	2878197431	最爱小虎纠:转发微博	赞[0]	2020-09-04 21:28:27	来自荣耀 9X
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	negiup	3234981700	negiup:转发微博	赞[0]	2020-09-04 21:21:40	来自HUAWEI Mate 20
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	草原凤凰阳阳	2083886737	草原凤凰阳阳:转发微博	赞[0]	2020-09-04 21:00:08	来自荣耀20
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	周云超-2	3985342384	周云超-2:转发微博	赞[0]	2020-09-06 11:49:19	来自iPhone客户端
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	_HZM_123	6073054040	_HZM_123:好感动	赞[0]	2020-09-06 11:30:09	来自三星Galaxy S9
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	学术tractor101	5729689447	学术tractor101:Repost Weibo	赞[2]	2020-09-06 11:17:53	来自微博国际版
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	微网新芽	5726053620	微网新芽:转发微博	赞[0]	2020-09-06 11:12:38	来自Android
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	工藤心衣	6017606404	工藤心衣:转发微博	赞[0]	2020-09-06 10:39:22	来自小米6 拍人更美
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	二钊的美涵吖	3024508555	二钊的美涵吖:等到钊钊退役，我也去接你。	赞[0]	2020-09-06 10:33:51	来自iPhone客户端
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	二钊的美涵吖	3024508555	二钊的美涵吖:转发微博	赞[0]	2020-09-06 10:33:18	来自iPhone客户端
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	悠悠呦Amy	6444232628	悠悠呦Amy:转发微博	赞[0]	2020-09-06 10:32:13	来自iPhone客户端
中国新闻周刊	:【#父亲出门拿快递惊喜遇退役儿子#】#当爸妈看到孩子退伍回家# 近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱！@人民视频 人民视频的微博视频	2020-09-04 19:37:16    	青菜1840	3189018871	青菜1840:转发微博	赞[0]	2020-09-06 10:16:11	来自iPhone客户端
