原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
军旅菌	:#当爸妈看到孩子退伍回家# 昔日男儿热血报家国，今夕携誉荣归展宏图。哥哥接你回家！ #v光计划# 军旅菌的微博视频 #2020退伍季的泪奔瞬间# 	2020-09-03 22:56:41    	傻军盲	5367507468	傻军盲:转发微博	赞[0]	2020-09-04 07:22:52	来自vivo X20全面屏手机
军旅菌	:#当爸妈看到孩子退伍回家# 昔日男儿热血报家国，今夕携誉荣归展宏图。哥哥接你回家！ #v光计划# 军旅菌的微博视频 #2020退伍季的泪奔瞬间# 	2020-09-03 22:56:41    	鱼子酱zzzzz	5092348110	鱼子酱zzzzz:老夫的少女心啊	赞[0]	2020-09-04 07:06:58	来自iPhone客户端
军旅菌	:#当爸妈看到孩子退伍回家# 昔日男儿热血报家国，今夕携誉荣归展宏图。哥哥接你回家！ #v光计划# 军旅菌的微博视频 #2020退伍季的泪奔瞬间# 	2020-09-03 22:56:41    	爱民谣的李小胖	6980342785	爱民谣的李小胖:转发微博	赞[2]	2020-09-03 23:21:51	来自HUAWEI P30
军旅菌	:#当爸妈看到孩子退伍回家# 昔日男儿热血报家国，今夕携誉荣归展宏图。哥哥接你回家！ #v光计划# 军旅菌的微博视频 #2020退伍季的泪奔瞬间# 	2020-09-03 22:56:41    	春风741202	5587022387	春风741202:转发微博	赞[0]	2020-09-05 21:25:03	来自荣耀10 AI变色更潮美
军旅菌	:#当爸妈看到孩子退伍回家# 昔日男儿热血报家国，今夕携誉荣归展宏图。哥哥接你回家！ #v光计划# 军旅菌的微博视频 #2020退伍季的泪奔瞬间# 	2020-09-03 22:56:41    	chrahhhhh	2478950491	chrahhhhh:这个靠脚不行	赞[0]	2020-09-05 17:58:44	来自小米10 Pro
军旅菌	:#当爸妈看到孩子退伍回家# 昔日男儿热血报家国，今夕携誉荣归展宏图。哥哥接你回家！ #v光计划# 军旅菌的微博视频 #2020退伍季的泪奔瞬间# 	2020-09-03 22:56:41    	sevenmalu	sevenmalu	sevenmalu:转发微博	赞[0]	2020-09-04 23:23:40	来自iPhone客户端
军旅菌	:#当爸妈看到孩子退伍回家# 昔日男儿热血报家国，今夕携誉荣归展宏图。哥哥接你回家！ #v光计划# 军旅菌的微博视频 #2020退伍季的泪奔瞬间# 	2020-09-03 22:56:41    	之-之甚少	czj0507	之-之甚少:有被感动到啊	赞[0]	2020-09-04 23:09:30	来自iPhone客户端
军旅菌	:#当爸妈看到孩子退伍回家# 昔日男儿热血报家国，今夕携誉荣归展宏图。哥哥接你回家！ #v光计划# 军旅菌的微博视频 #2020退伍季的泪奔瞬间# 	2020-09-03 22:56:41    	亚历克斯的smile	5089515749	亚历克斯的smile:转发微博	赞[0]	2020-09-04 22:14:32	来自iPhone客户端
军旅菌	:#当爸妈看到孩子退伍回家# 昔日男儿热血报家国，今夕携誉荣归展宏图。哥哥接你回家！ #v光计划# 军旅菌的微博视频 #2020退伍季的泪奔瞬间# 	2020-09-03 22:56:41    	甲骨文化传播	7003561934	甲骨文化传播:转发微博	赞[0]	2020-09-04 13:17:41	来自nova6 5G自拍大不一样
军旅菌	:#当爸妈看到孩子退伍回家# 昔日男儿热血报家国，今夕携誉荣归展宏图。哥哥接你回家！ #v光计划# 军旅菌的微博视频 #2020退伍季的泪奔瞬间# 	2020-09-03 22:56:41    	法正亦云	3796657707	法正亦云:转发微博	赞[0]	2020-09-04 09:51:00	来自搜狗高速浏览器
