原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# （人民日报）人民日报的微博视频 	2020-09-06 09:32:03    	小白荷丶	5619303108	小白荷丶:转发微博	赞[0]	2020-09-06 10:07:31	来自荣耀9 美得有声有色
广州日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# （人民日报）人民日报的微博视频 	2020-09-06 09:32:03    	疲惫的风筝2006	2504922862	疲惫的风筝2006:转发微博	赞[0]	2020-09-06 09:52:02	来自华为畅享10
广州日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# （人民日报）人民日报的微博视频 	2020-09-06 09:32:03    	夏殇尔尔	3922065068	夏殇尔尔:转发微博	赞[0]	2020-09-06 09:36:08	来自HUAWEI nova 2s
广州日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# （人民日报）人民日报的微博视频 	2020-09-06 09:32:03    	浪漫收买佬_	1812663635	浪漫收买佬_:转发微博	赞[0]	2020-09-06 09:35:55	来自iPhone客户端
广州日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# （人民日报）人民日报的微博视频 	2020-09-06 09:32:03    	zhangall99	zhangall99	zhangall99:转发微博	赞[0]	2020-09-06 09:34:30	来自联想K5Pro 千元影霸
广州日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# （人民日报）人民日报的微博视频 	2020-09-06 09:32:03    	说不得小姐	1747631364	说不得小姐:转发微博	赞[1]	2020-09-06 09:34:22	来自HUAWEI P20
广州日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# （人民日报）人民日报的微博视频 	2020-09-06 09:32:03    	微薄知道	201275177	微薄知道:转发微博	赞[0]	2020-09-06 11:18:08	来自荣耀8X Max
广州日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# （人民日报）人民日报的微博视频 	2020-09-06 09:32:03    	源始人	1824597831	源始人:转发微博	赞[0]	2020-09-06 10:50:01	来自Android
广州日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# （人民日报）人民日报的微博视频 	2020-09-06 09:32:03    	aaa一尺江山	1688560580	aaa一尺江山:转发微博	赞[1]	2020-09-06 10:39:08	来自vivo X27
广州日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# （人民日报）人民日报的微博视频 	2020-09-06 09:32:03    	八眼酷巴龙	1850158737	八眼酷巴龙:致敬老兵…	赞[0]	2020-09-06 10:21:12	来自iPhone客户端
广州日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# （人民日报）人民日报的微博视频 	2020-09-06 09:32:03    	孝感日报	xgrbwb	孝感日报:转发微博	赞[1]	2020-09-06 10:18:21	来自微博 weibo.com
广州日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# （人民日报）人民日报的微博视频 	2020-09-06 09:32:03    	周-guang-xin	1817651225	周-guang-xin:转发微博	赞[0]	2020-09-06 10:11:35	来自iPhone客户端
广州日报	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# （人民日报）人民日报的微博视频 	2020-09-06 09:32:03    	陈_冠	337890732	陈_冠:转发微博	赞[0]	2020-09-06 10:11:19	来自iPhone客户端
