原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
打工的杀神	:#当爸妈看到孩子退伍回家#当爸妈看到孩子退伍回家你是什么心情 、天下母爱都是一样的，希望在外的你我继续打电话回家 	2020-09-06 09:26:54    	密哥很酷	6308013105	密哥很酷:超级激动	赞[0]	2020-09-06 09:27:46	来自vivo U3 强劲芯动力
打工的杀神	:#当爸妈看到孩子退伍回家#当爸妈看到孩子退伍回家你是什么心情 、天下母爱都是一样的，希望在外的你我继续打电话回家 	2020-09-06 09:26:54    	你是我的心动手册	7040603756	你是我的心动手册:亲热劲就一个星期 一个星期后就该开始嫌弃了	赞[0]	2020-09-06 09:28:07	来自小米9 Pro 5G
打工的杀神	:#当爸妈看到孩子退伍回家#当爸妈看到孩子退伍回家你是什么心情 、天下母爱都是一样的，希望在外的你我继续打电话回家 	2020-09-06 09:26:54    	提裙wly	7366429471	提裙wly:特别高兴吧	赞[0]	2020-09-06 09:30:54	来自OPPO R9s
打工的杀神	:#当爸妈看到孩子退伍回家#当爸妈看到孩子退伍回家你是什么心情 、天下母爱都是一样的，希望在外的你我继续打电话回家 	2020-09-06 09:26:54    	娱乐分百	2672516223	娱乐分百:转发微博	赞[0]	2020-09-06 09:30:49	来自OPPO超视野全面屏R15
打工的杀神	:#当爸妈看到孩子退伍回家#当爸妈看到孩子退伍回家你是什么心情 、天下母爱都是一样的，希望在外的你我继续打电话回家 	2020-09-06 09:26:54    	胡欢乐1986	5872354033	胡欢乐1986:肯定很激动啊	赞[0]	2020-09-06 09:30:46	来自荣耀20
打工的杀神	:#当爸妈看到孩子退伍回家#当爸妈看到孩子退伍回家你是什么心情 、天下母爱都是一样的，希望在外的你我继续打电话回家 	2020-09-06 09:26:54    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:我参与了@·__体育故事-杀神 发起的投票【假如是你你是什么心情】，我投给了“激动”这个选项，你也快来表态吧~	赞[0]	2020-09-06 09:30:40	来自iPhone客户端
打工的杀神	:#当爸妈看到孩子退伍回家#当爸妈看到孩子退伍回家你是什么心情 、天下母爱都是一样的，希望在外的你我继续打电话回家 	2020-09-06 09:26:54    	安格尔11z	6080339920	安格尔11z:高兴	赞[0]	2020-09-06 09:30:39	来自vivo iQOO生而强悍
打工的杀神	:#当爸妈看到孩子退伍回家#当爸妈看到孩子退伍回家你是什么心情 、天下母爱都是一样的，希望在外的你我继续打电话回家 	2020-09-06 09:26:54    	温柔甜心得小宝贝	2109303215	温柔甜心得小宝贝:转发微博	赞[0]	2020-09-06 09:30:39	来自搜狗高速浏览器
打工的杀神	:#当爸妈看到孩子退伍回家#当爸妈看到孩子退伍回家你是什么心情 、天下母爱都是一样的，希望在外的你我继续打电话回家 	2020-09-06 09:26:54    	W是一只飞翔的鹰	5510035122	W是一只飞翔的鹰:激动	赞[0]	2020-09-06 09:32:03	来自HUAWEI Mate 8
打工的杀神	:#当爸妈看到孩子退伍回家#当爸妈看到孩子退伍回家你是什么心情 、天下母爱都是一样的，希望在外的你我继续打电话回家 	2020-09-06 09:26:54    	开心的字母哥	7098914186	开心的字母哥:肯定是非常的高兴	赞[0]	2020-09-06 09:31:14	来自nova5i 2400万AI四摄
打工的杀神	:#当爸妈看到孩子退伍回家#当爸妈看到孩子退伍回家你是什么心情 、天下母爱都是一样的，希望在外的你我继续打电话回家 	2020-09-06 09:26:54    	相恨不相逢	6185985221	相恨不相逢:惊喜多点	赞[0]	2020-09-06 09:31:08	来自Android
打工的杀神	:#当爸妈看到孩子退伍回家#当爸妈看到孩子退伍回家你是什么心情 、天下母爱都是一样的，希望在外的你我继续打电话回家 	2020-09-06 09:26:54    	开往小幸福	3820612313	开往小幸福:有点激动呀	赞[0]	2020-09-06 09:31:08	来自iPhone客户端
打工的杀神	:#当爸妈看到孩子退伍回家#当爸妈看到孩子退伍回家你是什么心情 、天下母爱都是一样的，希望在外的你我继续打电话回家 	2020-09-06 09:26:54    	阿杭有点呆	5880459417	阿杭有点呆:开心的激动的	赞[0]	2020-09-06 09:31:03	来自小米10 Pro
