原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央广军事	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）人民日报的微博视频 	2020-09-06 07:30:14    	于飞中泽	7494009793	于飞中泽:泪目	赞[0]	2020-09-06 07:47:25	来自iPad mini
央广军事	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）人民日报的微博视频 	2020-09-06 07:30:14    	panny687	5698655006	panny687:转发微博	赞[0]	2020-09-06 07:45:41	来自nova4自拍极点全面屏
央广军事	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）人民日报的微博视频 	2020-09-06 07:30:14    	嚯嚯嚯大圣	1687404937	嚯嚯嚯大圣:转发微博	赞[0]	2020-09-06 07:44:29	来自荣耀30青春版 5G
央广军事	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）人民日报的微博视频 	2020-09-06 07:30:14    	睡觉吃肉打曱甴	7341306289	睡觉吃肉打曱甴:退役了，辛苦你们了	赞[2]	2020-09-06 07:44:08	来自
央广军事	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）人民日报的微博视频 	2020-09-06 07:30:14    	安娜Jodie	6136598457	安娜Jodie:转发微博	赞[0]	2020-09-06 07:44:02	来自荣耀9i 千元潮美旗舰
央广军事	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）人民日报的微博视频 	2020-09-06 07:30:14    	we-say-hello-again	3218966532	we-say-hello-again:转发微博	赞[0]	2020-09-06 08:09:02	来自iPhone客户端
央广军事	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）人民日报的微博视频 	2020-09-06 07:30:14    	环嬛儿	2437385367	环嬛儿:转发微博	赞[0]	2020-09-06 08:08:25	来自小米6 拍人更美
央广军事	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）人民日报的微博视频 	2020-09-06 07:30:14    	趁着年轻疯一下	1416156741	趁着年轻疯一下:🌹🌹🌹	赞[0]	2020-09-06 08:05:54	来自HUAWEI P30 Pro
央广军事	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）人民日报的微博视频 	2020-09-06 07:30:14    	念着倒你要我	2153840185	念着倒你要我:最感动的人	赞[0]	2020-09-06 08:02:54	来自荣耀Note10 大屏旗舰
央广军事	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）人民日报的微博视频 	2020-09-06 07:30:14    	王娜0406	571939389	王娜0406:转发微博	赞[0]	2020-09-06 07:59:16	来自vivo智能手机
央广军事	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）人民日报的微博视频 	2020-09-06 07:30:14    	尔文2021	7318151238	尔文2021:转发微博	赞[0]	2020-09-06 07:55:05	来自HUAWEI P30 Pro
央广军事	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）人民日报的微博视频 	2020-09-06 07:30:14    	wnjxy	1182355522	wnjxy:转发微博	赞[0]	2020-09-06 07:54:55	来自小米Note 3 拍人更美
央广军事	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）人民日报的微博视频 	2020-09-06 07:30:14    	刺猬的坚强都是伪装	2154998571	刺猬的坚强都是伪装:转发微博	赞[0]	2020-09-06 07:52:28	来自HUAWEI Mate 30 Pro
央广军事	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）人民日报的微博视频 	2020-09-06 07:30:14    	-勇哥仔	2162436682	-勇哥仔:转发微博	赞[0]	2020-09-06 07:48:03	来自荣耀20 PRO
央广军事	:【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看退伍老兵回家催泪合集↓#2020年退伍季#（人民日报）人民日报的微博视频 	2020-09-06 07:30:14    	大胡同刘四爷	2435544143	大胡同刘四爷:谁的孩子不是爸妈的宝啊	赞[1]	2020-09-06 09:48:57	来自iPhone客户端
