原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
打工的杀神	:#大连女子隆胸去世医方承担完全责任#一女子去医院隆胸不幸去世，医院承担全部责任。这个也是给大家警醒。 	2020-07-17 19:00:34    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-07-17 19:01:53	来自iPhone客户端
打工的杀神	:#大连女子隆胸去世医方承担完全责任#一女子去医院隆胸不幸去世，医院承担全部责任。这个也是给大家警醒。 	2020-07-17 19:00:34    	努力生活的小透明啊	6673412773	努力生活的小透明啊:医院	赞[0]	2020-07-17 19:01:51	来自前后2000万 OPPO R11
打工的杀神	:#大连女子隆胸去世医方承担完全责任#一女子去医院隆胸不幸去世，医院承担全部责任。这个也是给大家警醒。 	2020-07-17 19:00:34    	YZy辣椒妹	6394873545	YZy辣椒妹:持继关注	赞[0]	2020-07-17 19:02:13	来自Android
打工的杀神	:#大连女子隆胸去世医方承担完全责任#一女子去医院隆胸不幸去世，医院承担全部责任。这个也是给大家警醒。 	2020-07-17 19:00:34    	yong善待	6520902201	yong善待:医院吧	赞[0]	2020-07-17 19:02:08	来自iPhone 11
打工的杀神	:#大连女子隆胸去世医方承担完全责任#一女子去医院隆胸不幸去世，医院承担全部责任。这个也是给大家警醒。 	2020-07-17 19:00:34    	放开NA姑娘1	7453017527	放开NA姑娘1:医院	赞[0]	2020-07-17 19:01:59	来自iPhone客户端
打工的杀神	:#大连女子隆胸去世医方承担完全责任#一女子去医院隆胸不幸去世，医院承担全部责任。这个也是给大家警醒。 	2020-07-17 19:00:34    	拥有的幸福xinxin	2353465145	拥有的幸福xinxin:转发微博	赞[0]	2020-07-17 20:04:01	来自HUAWEI Mate 10
打工的杀神	:#大连女子隆胸去世医方承担完全责任#一女子去医院隆胸不幸去世，医院承担全部责任。这个也是给大家警醒。 	2020-07-17 19:00:34    	2375怪怪	3181934740	2375怪怪:转发微博	赞[0]	2020-07-17 19:30:35	来自AI实力派 vivo Z1
打工的杀神	:#大连女子隆胸去世医方承担完全责任#一女子去医院隆胸不幸去世，医院承担全部责任。这个也是给大家警醒。 	2020-07-17 19:00:34    	长不大的谭三岁820	1568289704	长不大的谭三岁820:转发微博	赞[0]	2020-07-17 19:26:57	来自荣耀8X Max
打工的杀神	:#大连女子隆胸去世医方承担完全责任#一女子去医院隆胸不幸去世，医院承担全部责任。这个也是给大家警醒。 	2020-07-17 19:00:34    	Yo做个功课_	7451418867	Yo做个功课_:？？有独立麻醉医师还不能判断安全 还要有独立管理手术资格的麻醉医师 还要专业管理一台手术 不能两台倒 等等等等 能不能落实全靠医院良心 患者真的太难了	赞[0]	2020-07-17 19:24:13	来自iPhone客户端
打工的杀神	:#大连女子隆胸去世医方承担完全责任#一女子去医院隆胸不幸去世，医院承担全部责任。这个也是给大家警醒。 	2020-07-17 19:00:34    	不知_其名	5250779137	不知_其名:我参与了@·__体育故事-杀神 发起的投票【这个谁的责任】，我投给了“医院”这个选项，你也快来表态吧~ 艺星也算叫得上名号的美容整形医院🏥 了，总归还是医院不负责任，无资质都上岗	赞[0]	2020-07-17 19:14:57	来自Android
打工的杀神	:#大连女子隆胸去世医方承担完全责任#一女子去医院隆胸不幸去世，医院承担全部责任。这个也是给大家警醒。 	2020-07-17 19:00:34    	娟子JZ01	7308338760	娟子JZ01:应负主要责任	赞[0]	2020-07-17 19:03:31	来自HUAWEI nova 2 Plus
