原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#大连女子隆胸去世医方承担完全责任# 被认定为一级甲等医疗事故】7月16日，大连隆胸去世女子王丽（化名）的丈夫称，刚刚拿到的医疗事故鉴定书确认医生手术过程中多次离岗，参与手术的医生助理无资质等行为，认定该事件为一级甲等医疗事故，医方承担完全责任。2019年7月5日，32岁女子王丽在大连艺星医疗美容做隆胸手术后呼吸心跳骤停，最终离世。@紧急呼叫 新京报我们视频的秒拍视频（@新京报我们视频 ；ZY）http://t.cn/A6yWlFP3	2020-07-17 19:30:24    	新金融观察报	xjrgc	新金融观察报:转发微博	赞[0]	2020-07-17 19:56:46	来自iPhone客户端
每日经济新闻	:【#大连女子隆胸去世医方承担完全责任# 被认定为一级甲等医疗事故】7月16日，大连隆胸去世女子王丽（化名）的丈夫称，刚刚拿到的医疗事故鉴定书确认医生手术过程中多次离岗，参与手术的医生助理无资质等行为，认定该事件为一级甲等医疗事故，医方承担完全责任。2019年7月5日，32岁女子王丽在大连艺星医疗美容做隆胸手术后呼吸心跳骤停，最终离世。@紧急呼叫 新京报我们视频的秒拍视频（@新京报我们视频 ；ZY）http://t.cn/A6yWlFP3	2020-07-17 19:30:24    	花满衣裳	3254029622	花满衣裳:转发微博	赞[0]	2020-07-17 19:53:35	来自微博国际版
每日经济新闻	:【#大连女子隆胸去世医方承担完全责任# 被认定为一级甲等医疗事故】7月16日，大连隆胸去世女子王丽（化名）的丈夫称，刚刚拿到的医疗事故鉴定书确认医生手术过程中多次离岗，参与手术的医生助理无资质等行为，认定该事件为一级甲等医疗事故，医方承担完全责任。2019年7月5日，32岁女子王丽在大连艺星医疗美容做隆胸手术后呼吸心跳骤停，最终离世。@紧急呼叫 新京报我们视频的秒拍视频（@新京报我们视频 ；ZY）http://t.cn/A6yWlFP3	2020-07-17 19:30:24    	碧空如洗6781	6969991591	碧空如洗6781:#大连女子隆胸去世医方承担完全责任# 被认定为一级甲等医疗事故	赞[0]	2020-07-17 19:52:43	来自2019微博极速版
每日经济新闻	:【#大连女子隆胸去世医方承担完全责任# 被认定为一级甲等医疗事故】7月16日，大连隆胸去世女子王丽（化名）的丈夫称，刚刚拿到的医疗事故鉴定书确认医生手术过程中多次离岗，参与手术的医生助理无资质等行为，认定该事件为一级甲等医疗事故，医方承担完全责任。2019年7月5日，32岁女子王丽在大连艺星医疗美容做隆胸手术后呼吸心跳骤停，最终离世。@紧急呼叫 新京报我们视频的秒拍视频（@新京报我们视频 ；ZY）http://t.cn/A6yWlFP3	2020-07-17 19:30:24    	卓里奇的小弟	7474339656	卓里奇的小弟:转发微博	赞[0]	2020-07-17 19:41:06	来自荣耀 9X
每日经济新闻	:【#大连女子隆胸去世医方承担完全责任# 被认定为一级甲等医疗事故】7月16日，大连隆胸去世女子王丽（化名）的丈夫称，刚刚拿到的医疗事故鉴定书确认医生手术过程中多次离岗，参与手术的医生助理无资质等行为，认定该事件为一级甲等医疗事故，医方承担完全责任。2019年7月5日，32岁女子王丽在大连艺星医疗美容做隆胸手术后呼吸心跳骤停，最终离世。@紧急呼叫 新京报我们视频的秒拍视频（@新京报我们视频 ；ZY）http://t.cn/A6yWlFP3	2020-07-17 19:30:24    	乡村如画5	3293453955	乡村如画5:转发微博	赞[0]	2020-07-17 19:40:45	来自前置双摄vivo X9s
每日经济新闻	:【#大连女子隆胸去世医方承担完全责任# 被认定为一级甲等医疗事故】7月16日，大连隆胸去世女子王丽（化名）的丈夫称，刚刚拿到的医疗事故鉴定书确认医生手术过程中多次离岗，参与手术的医生助理无资质等行为，认定该事件为一级甲等医疗事故，医方承担完全责任。2019年7月5日，32岁女子王丽在大连艺星医疗美容做隆胸手术后呼吸心跳骤停，最终离世。@紧急呼叫 新京报我们视频的秒拍视频（@新京报我们视频 ；ZY）http://t.cn/A6yWlFP3	2020-07-17 19:30:24    	PH1228	2295375577	PH1228:转发微博	赞[0]	2020-07-17 19:33:01	来自360安全浏览器
每日经济新闻	:【#大连女子隆胸去世医方承担完全责任# 被认定为一级甲等医疗事故】7月16日，大连隆胸去世女子王丽（化名）的丈夫称，刚刚拿到的医疗事故鉴定书确认医生手术过程中多次离岗，参与手术的医生助理无资质等行为，认定该事件为一级甲等医疗事故，医方承担完全责任。2019年7月5日，32岁女子王丽在大连艺星医疗美容做隆胸手术后呼吸心跳骤停，最终离世。@紧急呼叫 新京报我们视频的秒拍视频（@新京报我们视频 ；ZY）http://t.cn/A6yWlFP3	2020-07-17 19:30:24    	steven不及梦	3203674755	steven不及梦:转发微博	赞[0]	2020-07-18 09:02:55	来自小米10 Pro
每日经济新闻	:【#大连女子隆胸去世医方承担完全责任# 被认定为一级甲等医疗事故】7月16日，大连隆胸去世女子王丽（化名）的丈夫称，刚刚拿到的医疗事故鉴定书确认医生手术过程中多次离岗，参与手术的医生助理无资质等行为，认定该事件为一级甲等医疗事故，医方承担完全责任。2019年7月5日，32岁女子王丽在大连艺星医疗美容做隆胸手术后呼吸心跳骤停，最终离世。@紧急呼叫 新京报我们视频的秒拍视频（@新京报我们视频 ；ZY）http://t.cn/A6yWlFP3	2020-07-17 19:30:24    	开开心心nature	7206729446	开开心心nature:转发微博	赞[0]	2020-07-18 09:01:37	来自Redmi Note 7 Pro
每日经济新闻	:【#大连女子隆胸去世医方承担完全责任# 被认定为一级甲等医疗事故】7月16日，大连隆胸去世女子王丽（化名）的丈夫称，刚刚拿到的医疗事故鉴定书确认医生手术过程中多次离岗，参与手术的医生助理无资质等行为，认定该事件为一级甲等医疗事故，医方承担完全责任。2019年7月5日，32岁女子王丽在大连艺星医疗美容做隆胸手术后呼吸心跳骤停，最终离世。@紧急呼叫 新京报我们视频的秒拍视频（@新京报我们视频 ；ZY）http://t.cn/A6yWlFP3	2020-07-17 19:30:24    	柏拉图钉	5260740243	柏拉图钉:丧尽天良的整形医院，害了多少姑娘丢了性命？全国连锁的都这样，其他的不是更差劲？	赞[7]	2020-07-18 08:16:08	来自HUAWEI P30 Pro
每日经济新闻	:【#大连女子隆胸去世医方承担完全责任# 被认定为一级甲等医疗事故】7月16日，大连隆胸去世女子王丽（化名）的丈夫称，刚刚拿到的医疗事故鉴定书确认医生手术过程中多次离岗，参与手术的医生助理无资质等行为，认定该事件为一级甲等医疗事故，医方承担完全责任。2019年7月5日，32岁女子王丽在大连艺星医疗美容做隆胸手术后呼吸心跳骤停，最终离世。@紧急呼叫 新京报我们视频的秒拍视频（@新京报我们视频 ；ZY）http://t.cn/A6yWlFP3	2020-07-17 19:30:24    	用户6543300036	6543300036	用户6543300036:转发微博	赞[0]	2020-07-17 23:07:08	来自华为手机 畅享玩不停
每日经济新闻	:【#大连女子隆胸去世医方承担完全责任# 被认定为一级甲等医疗事故】7月16日，大连隆胸去世女子王丽（化名）的丈夫称，刚刚拿到的医疗事故鉴定书确认医生手术过程中多次离岗，参与手术的医生助理无资质等行为，认定该事件为一级甲等医疗事故，医方承担完全责任。2019年7月5日，32岁女子王丽在大连艺星医疗美容做隆胸手术后呼吸心跳骤停，最终离世。@紧急呼叫 新京报我们视频的秒拍视频（@新京报我们视频 ；ZY）http://t.cn/A6yWlFP3	2020-07-17 19:30:24    	又系我_54355	3986615868	又系我_54355:转发微博	赞[0]	2020-07-17 20:26:37	来自iPad客户端
