原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
文明江西	:【《八佰》带火上海又一打卡点 #四行仓库客流量猛增两倍#】随着电影《八佰》的热映，电影中的核心场景——上海四行仓库客流量猛增两倍，成为了上海新的“打卡地”。因为疫情原因，目前纪念馆实施预约制，平日限流2500人，周末限流2800人。如今，8月和9月首周周末的预约名额都已经满额。（来源：@中国新闻网）中新视频的微博视频	2020-08-28 14:34:44    	江西省天然气集团有限公司	7002598790	江西省天然气集团有限公司:转发微博	赞[0]	2020-09-03 15:12:23	来自360安全浏览器
文明江西	:【《八佰》带火上海又一打卡点 #四行仓库客流量猛增两倍#】随着电影《八佰》的热映，电影中的核心场景——上海四行仓库客流量猛增两倍，成为了上海新的“打卡地”。因为疫情原因，目前纪念馆实施预约制，平日限流2500人，周末限流2800人。如今，8月和9月首周周末的预约名额都已经满额。（来源：@中国新闻网）中新视频的微博视频	2020-08-28 14:34:44    	国网共青城市供电公司陈冰	6792558288	国网共青城市供电公司陈冰:转发微博	赞[0]	2020-09-02 15:55:34	来自HUAWEI P10 Plus
文明江西	:【《八佰》带火上海又一打卡点 #四行仓库客流量猛增两倍#】随着电影《八佰》的热映，电影中的核心场景——上海四行仓库客流量猛增两倍，成为了上海新的“打卡地”。因为疫情原因，目前纪念馆实施预约制，平日限流2500人，周末限流2800人。如今，8月和9月首周周末的预约名额都已经满额。（来源：@中国新闻网）中新视频的微博视频	2020-08-28 14:34:44    	小小小孩子1003	7468690523	小小小孩子1003:转发微博	赞[0]	2020-09-02 14:59:22	来自HUAWEI Mate 30 5G
文明江西	:【《八佰》带火上海又一打卡点 #四行仓库客流量猛增两倍#】随着电影《八佰》的热映，电影中的核心场景——上海四行仓库客流量猛增两倍，成为了上海新的“打卡地”。因为疫情原因，目前纪念馆实施预约制，平日限流2500人，周末限流2800人。如今，8月和9月首周周末的预约名额都已经满额。（来源：@中国新闻网）中新视频的微博视频	2020-08-28 14:34:44    	绛洞花主1855	6005561805	绛洞花主1855:转发微博	赞[0]	2020-09-02 11:49:51	来自360安全浏览器
文明江西	:【《八佰》带火上海又一打卡点 #四行仓库客流量猛增两倍#】随着电影《八佰》的热映，电影中的核心场景——上海四行仓库客流量猛增两倍，成为了上海新的“打卡地”。因为疫情原因，目前纪念馆实施预约制，平日限流2500人，周末限流2800人。如今，8月和9月首周周末的预约名额都已经满额。（来源：@中国新闻网）中新视频的微博视频	2020-08-28 14:34:44    	罗贤yoyo	1663756704	罗贤yoyo:转发微博	赞[0]	2020-10-30 15:32:49	来自iPhone客户端
文明江西	:【《八佰》带火上海又一打卡点 #四行仓库客流量猛增两倍#】随着电影《八佰》的热映，电影中的核心场景——上海四行仓库客流量猛增两倍，成为了上海新的“打卡地”。因为疫情原因，目前纪念馆实施预约制，平日限流2500人，周末限流2800人。如今，8月和9月首周周末的预约名额都已经满额。（来源：@中国新闻网）中新视频的微博视频	2020-08-28 14:34:44    	芦溪审计	32MOLLY	芦溪审计:爱国教育深入人心	赞[0]	2020-10-15 16:16:10	来自微博 weibo.com
文明江西	:【《八佰》带火上海又一打卡点 #四行仓库客流量猛增两倍#】随着电影《八佰》的热映，电影中的核心场景——上海四行仓库客流量猛增两倍，成为了上海新的“打卡地”。因为疫情原因，目前纪念馆实施预约制，平日限流2500人，周末限流2800人。如今，8月和9月首周周末的预约名额都已经满额。（来源：@中国新闻网）中新视频的微博视频	2020-08-28 14:34:44    	万安县组文明传播志愿号	6555692981	万安县组文明传播志愿号:转发微博	赞[0]	2020-10-15 15:04:27	来自华为手机 畅享玩不停
文明江西	:【《八佰》带火上海又一打卡点 #四行仓库客流量猛增两倍#】随着电影《八佰》的热映，电影中的核心场景——上海四行仓库客流量猛增两倍，成为了上海新的“打卡地”。因为疫情原因，目前纪念馆实施预约制，平日限流2500人，周末限流2800人。如今，8月和9月首周周末的预约名额都已经满额。（来源：@中国新闻网）中新视频的微博视频	2020-08-28 14:34:44    	推进中心网络宣传志愿者朱懿	5919751911	推进中心网络宣传志愿者朱懿:转发微博	赞[0]	2020-09-21 15:19:58	来自360安全浏览器
文明江西	:【《八佰》带火上海又一打卡点 #四行仓库客流量猛增两倍#】随着电影《八佰》的热映，电影中的核心场景——上海四行仓库客流量猛增两倍，成为了上海新的“打卡地”。因为疫情原因，目前纪念馆实施预约制，平日限流2500人，周末限流2800人。如今，8月和9月首周周末的预约名额都已经满额。（来源：@中国新闻网）中新视频的微博视频	2020-08-28 14:34:44    	饭饭20162016	3051689822	饭饭20162016:@南昌新闻网 @文明南昌@文明南昌县	赞[0]	2020-09-21 11:36:28	来自360安全浏览器
文明江西	:【《八佰》带火上海又一打卡点 #四行仓库客流量猛增两倍#】随着电影《八佰》的热映，电影中的核心场景——上海四行仓库客流量猛增两倍，成为了上海新的“打卡地”。因为疫情原因，目前纪念馆实施预约制，平日限流2500人，周末限流2800人。如今，8月和9月首周周末的预约名额都已经满额。（来源：@中国新闻网）中新视频的微博视频	2020-08-28 14:34:44    	南昌市抚河幼儿园lc	3253561271	南昌市抚河幼儿园lc:转发微博	赞[0]	2020-09-20 21:45:03	来自iPhone客户端
文明江西	:【《八佰》带火上海又一打卡点 #四行仓库客流量猛增两倍#】随着电影《八佰》的热映，电影中的核心场景——上海四行仓库客流量猛增两倍，成为了上海新的“打卡地”。因为疫情原因，目前纪念馆实施预约制，平日限流2500人，周末限流2800人。如今，8月和9月首周周末的预约名额都已经满额。（来源：@中国新闻网）中新视频的微博视频	2020-08-28 14:34:44    	用户6178886862	6178886862	用户6178886862:转发微博	赞[0]	2020-09-14 11:35:06	来自微博 weibo.com
