原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	H智慧女孩要秃头	7474903629	H智慧女孩要秃头:我感觉还好	赞[0]	2020-08-28 16:05:37	来自前后2000万 OPPO R11
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	猜猜我有几颗糖2	7017662609	猜猜我有几颗糖2:确实不错	赞[0]	2020-08-28 16:05:36	来自realme X2 6400万鹰眼
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	最爱同人啦	1637751854	最爱同人啦:非常好看的了	赞[0]	2020-08-28 16:05:35	来自nova5i 2400万AI四摄
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	轩红美	5860113960	轩红美:我觉得是	赞[0]	2020-08-28 16:07:01	来自荣耀手机 勇敢做自己
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	阿弥陀佛的姐姐	6673307080	阿弥陀佛的姐姐:挺好看的哦	赞[0]	2020-08-28 16:06:14	来自nova5i 2400万AI四摄
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:是的好电影	赞[0]	2020-08-28 16:06:07	来自Android
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	春风送暖yan	7339689489	春风送暖yan:确实是一部好电影	赞[0]	2020-08-28 16:06:03	来自OPPO A8
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-08-28 16:05:54	来自黑鲨游戏手机
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	娱梅姐	7323496634	娱梅姐:挺好看的	赞[0]	2020-08-28 16:05:54	来自荣耀7C 人脸识别双摄
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	酱茶·	1371854097	酱茶·:中规中矩的水平吧	赞[0]	2020-08-28 16:05:52	来自
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	雪璐_	7305950825	雪璐_:特别好的一部电影	赞[0]	2020-08-28 16:05:48	来自小米MIX2S 全面屏
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	阳光淳影-	1878219871	阳光淳影-:我参与了@心动 发起的投票【你觉得八佰是部好电影吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-08-28 20:42:24	来自wb投票
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	YY星月泪痕	2679891271	YY星月泪痕:我参与了@心动 发起的投票【你觉得八佰是部好电影吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-08-28 20:20:28	来自vivo iQOO生而强悍
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	淳稹锝鈊	1650413042	淳稹锝鈊:我参与了@心动 发起的投票【你觉得八佰是部好电影吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[1]	2020-08-28 19:55:38	来自nova7SE 5G你在焦点在
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	西安追梦卡二手车阿泰	5559922638	西安追梦卡二手车阿泰:珍珠港比这假的多，还拿了奥斯卡，没见你们bb呀！真实历史比这残酷的多！	赞[0]	2020-08-28 17:29:51	来自HUAWEI Mate 30 5G
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	看图猜人	2721870151	看图猜人:我参与了@心动 发起的投票【你觉得八佰是部好电影吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-08-29 08:35:58	来自Android
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	喬娜娜Joanna	7361469518	喬娜娜Joanna:转发微博	赞[0]	2020-08-29 08:03:19	来自Redmi 10X 4G版
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	三享青争	2197868740	三享青争:我参与了@心动 发起的投票【你觉得八佰是部好电影吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-08-29 07:52:58	来自
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	A艾栗司	6692874739	A艾栗司:我参与了@心动 发起的投票【你觉得八佰是部好电影吗？】，我投给了“不是”这个选项，你也快来表态吧~	赞[0]	2020-08-29 03:55:24	来自荣耀8X Max
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	kiwiwiki	2415494522	kiwiwiki:我参与了@心动 发起的投票【你觉得八佰是部好电影吗？】，我投给了“不是”这个选项，你也快来表态吧~	赞[0]	2020-08-29 00:06:17	来自iPhone客户端
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	澳冉劳务李晓龙	5656125767	澳冉劳务李晓龙:我参与了@心动 发起的投票【你觉得八佰是部好电影吗？】，我投给了“不是”这个选项，你也快来表态吧~	赞[0]	2020-08-29 00:01:06	来自HUAWEI P20
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	第一次嗑	2947405485	第一次嗑:我参与了@心动 发起的投票【你觉得八佰是部好电影吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-08-28 22:30:24	来自iPhone客户端
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	猪猪菇凉13304	6568951670	猪猪菇凉13304:我参与了@心动 发起的投票【你觉得八佰是部好电影吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-08-28 21:04:59	来自iPhone客户端
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	美朵芷菡	3702946111	美朵芷菡:我参与了@心动 发起的投票【你觉得八佰是部好电影吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-08-31 00:16:07	来自Android
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	微笑彩虹糖糖糖	3240126872	微笑彩虹糖糖糖:我参与了@心动 发起的投票【你觉得八佰是部好电影吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-08-30 17:14:27	来自Android
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	浜辺美波的老公	2304867801	浜辺美波的老公:我永远相信善良的人不会去划界限。	赞[0]	2020-08-30 10:27:56	来自iPhone
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	阳淳8090	1833352260	阳淳8090:我参与了@心动 发起的投票【你觉得八佰是部好电影吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-08-30 08:59:13	来自华为手机 畅享玩不停
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	梦中大战孙猴子	3766906561	梦中大战孙猴子:我参与了@心动 发起的投票【你觉得八佰是部好电影吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-08-30 08:29:31	来自Android
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	蓝东东felix33	1910346462	蓝东东felix33:什么争议？哪来的争议？有争议的来阿拉上海苏州河北看看	赞[0]	2020-08-29 12:14:02	来自iPhone客户端
心动	:#四行仓库客流量猛增两倍#四行仓库因电影《八佰》爆火，不过该电影争议较大，你觉得八佰是部好电影吗？ 你觉得八佰是部好电影吗？ 	2020-08-28 16:04:22    	故梦长歌	Alowkeyluxury	故梦长歌:我参与了@心动 发起的投票【你觉得八佰是部好电影吗？】，我投给了“不是”这个选项，你也快来表态吧~	赞[0]	2020-08-29 11:53:55	来自华为手机 畅享玩不停
