原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	欧气锦鲤吊炸天了	5392139620	欧气锦鲤吊炸天了:棒棒哒	赞[0]	2020-07-30 21:24:40	来自Android
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	清雨空山	5815266369	清雨空山:转发微博	赞[0]	2020-07-30 21:24:39	来自iPhone客户端
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	一个秋天-	6672131239	一个秋天-:转发微博	赞[0]	2020-07-30 21:24:31	来自Redmi K20 Pro 真旗舰
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	是谁在夜里迷了路	2712312611	是谁在夜里迷了路:爱了爱了	赞[0]	2020-07-30 21:24:26	来自HUAWEI P30
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	仙女露头牌	7332983509	仙女露头牌:确实挺像的	赞[0]	2020-07-30 21:24:50	来自vivo智能手机
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	lxy你是书里的长安	6109656139	lxy你是书里的长安:有内味儿了	赞[0]	2020-07-30 21:24:51	来自小米8周年旗舰手机
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	晚安小朋友i	5706948951	晚安小朋友i:好喜欢王漫妮	赞[0]	2020-07-30 21:24:48	来自OPPO R9s
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-07-30 21:24:44	来自vivo X27 4800万三摄
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-07-30 21:25:06	来自HUAWEI P20
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:你好，喜欢你啊！	赞[0]	2020-07-30 21:25:06	来自华为畅享9S超广角三摄
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	可乐泡饭haha	6472819620	可乐泡饭haha:转发微博	赞[0]	2020-07-30 21:24:56	来自OPPO A7
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	锦里至	7269444201	锦里至:真的太好看了	赞[0]	2020-07-30 21:24:53	来自HUAWEI nova 3
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	jason的梦想星空	1995771721	jason的梦想星空:太漂亮了吧！	赞[0]	2020-07-30 21:25:17	来自OPPO超视野全面屏R15
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	天空想你啦啦	6727409480	天空想你啦啦:转发微博	赞[0]	2020-07-30 21:25:14	来自iPhone客户端
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	梦梦倩儿	7437442527	梦梦倩儿:有漫妮那味了啊！ 温柔 我觉得这个妆好适合bee哥	赞[0]	2020-07-30 21:25:13	来自vivo AI智慧拍照X21i
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	依玛儿4019	5226365673	依玛儿4019:漂亮了啊	赞[0]	2020-07-30 21:25:11	来自HUAWEI Mate 30
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	我有一个养乐多呢	7465236393	我有一个养乐多呢:我觉得挺像	赞[0]	2020-07-30 21:25:11	来自iPhone客户端
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	小贾宝贝baby	7407783187	小贾宝贝baby:对啊	赞[0]	2020-07-30 21:25:10	来自nova4自拍极点全面屏
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	离浅量	5671772164	离浅量:转发微博	赞[0]	2020-07-30 21:25:43	来自iPhone客户端
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	蓝云wh	5907481392	蓝云wh:转发微博	赞[0]	2020-07-30 21:25:41	来自nova7Pro你在焦点在
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	你家楼顶上的秋千	7339437796	你家楼顶上的秋千:很像	赞[0]	2020-07-30 21:25:37	来自iPhone客户端
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	承恩和恩赐	208156779	承恩和恩赐:真的是太惊艳了	赞[0]	2020-07-30 21:25:36	来自iPhone 8 Plus
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	小么小傻帽	5957181961	小么小傻帽:转发微博	赞[0]	2020-07-30 21:25:29	来自小米9
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	庭快乐的彦小猪	7016107565	庭快乐的彦小猪:很给力，必须得特别 围观	赞[0]	2020-07-30 21:37:41	来自微博 weibo.com
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	戒不掉沵旳溫柔影	6994501725	戒不掉沵旳溫柔影:祝福祝福	赞[0]	2020-07-30 22:42:18	来自小米Max3 大屏大电量
娱闻少女	:#王漫妮精致穷仿妆# 哇！这个仿妆真的有像到！有王漫妮内味儿了！ 	2020-07-30 21:23:37    	张少华NO1耿	6502711859	张少华NO1耿:赞，内容很丰富，太牛了	赞[0]	2020-07-30 23:06:55	来自HUAWEI P20 Pro
